Sep 09 07:06:54.431551 np0000044261 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 07:06:54.439501 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:06:54.440955 np0000044261 memory_tracker.sh[44744]: Wed Sep  9 07:06:54 UTC 2026
Sep 09 07:06:54.441070 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:06:54.499912 np0000044261 memory_tracker.sh[44748]: [iscsid (pid:35672)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31292)]=901128KB
Sep 09 07:06:54.505680 np0000044261 memory_tracker.sh[44729]: ]]]
Sep 09 07:07:14.510591 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:07:14.511367 np0000044261 memory_tracker.sh[49284]: Wed Sep  9 07:07:14 UTC 2026
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: memory_tracker low_point: 6223788
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemTotal:        8129364 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemFree:          203472 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemAvailable:    6223032 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Buffers:          176668 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Cached:          5804052 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapCached:            4 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active:          1271340 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive:        5657936 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active(anon):     997272 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive(anon):   126072 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active(file):     274068 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive(file):  5531864 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Unevictable:      144200 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Mlocked:          143000 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapTotal:       8388604 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapFree:        8388336 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Zswap:               336 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Zswapped:             68 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Dirty:            154344 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Writeback:             0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: AnonPages:       1092752 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Mapped:           186908 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Shmem:            154908 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: KReclaimable:     523180 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Slab:             646712 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SReclaimable:     523180 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SUnreclaim:       123532 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: KernelStack:        8704 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: PageTables:        10204 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SecPageTables:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: NFS_Unstable:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Bounce:                0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: WritebackTmp:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: CommitLimit:    12453284 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Committed_AS:    2899848 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocTotal:   13743895347199 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocUsed:       33744 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocChunk:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Percpu:             5088 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HardwareCorrupted:     0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: AnonHugePages:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: ShmemHugePages:        0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: ShmemPmdMapped:        0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: FileHugePages:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: FilePmdMapped:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Unaccepted:            0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Total:       0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Free:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Rsvd:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Surp:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Hugepagesize:       2048 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Hugetlb:               0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap4k:      253804 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap2M:     7086080 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap1G:     3145728 kB
Sep 09 07:07:14.513298 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.523592 np0000044261 memory_tracker.sh[49288]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:      32039    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:       1325    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:       1098    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:       1476    0.0            3316       1475   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:       5754    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:       1341    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:       1349    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:      33477    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:      49288    0.0            2228      44729   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:       1358    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 07:07:14.524807 np0000044261 memory_tracker.sh[49288]:       1355    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      42837    0.0            2036       5754   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      45237    0.0            2032      45233   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      17974    0.0            2008      17898   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      46426    0.0            1976      42480   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:       2794    0.0            1920       2793   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yxtdpjtnfwqhoolpjftzehnazlrzkjdt ; /usr/bin/python3
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      17978    0.0            1920      17898   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      35671    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:       2792    0.0            1912       2759   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yxtdpjtnfwqhoolpjftzehnazlrzkjdt ; /usr/bin/python3' && sleep 0
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:       2796    0.0            1908       2795   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      17898    0.0            1800      17888   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      12108    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      17975    0.0            1568      17974   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 07:07:14.524979 np0000044261 memory_tracker.sh[49288]:      33478    0.0            1304      33477   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 07:07:14.525155 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.525155 np0000044261 memory_tracker.sh[44729]: ]]]
Sep 09 07:07:54.534163 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:07:54.534885 np0000044261 memory_tracker.sh[61401]: Wed Sep  9 07:07:54 UTC 2026
Sep 09 07:07:54.535022 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:54.535022 np0000044261 memory_tracker.sh[44729]: memory_tracker low_point: 6046608
Sep 09 07:07:54.535022 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: MemTotal:        8129364 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: MemFree:          274572 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: MemAvailable:    6046356 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Buffers:          181936 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Cached:          5551948 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: SwapCached:            4 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Active:          1451504 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Inactive:        5390872 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Active(anon):    1157208 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Inactive(anon):   126076 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Active(file):     294296 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Inactive(file):  5264796 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Unevictable:      144200 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Mlocked:          143000 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: SwapTotal:       8388604 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: SwapFree:        8388336 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Zswap:               336 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Zswapped:             68 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Dirty:             11044 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Writeback:             0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: AnonPages:       1252696 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Mapped:           190744 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Shmem:            154908 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: KReclaimable:     522244 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Slab:             646444 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: SReclaimable:     522244 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: SUnreclaim:       124200 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: KernelStack:        8656 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: PageTables:        10428 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: SecPageTables:         0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: NFS_Unstable:          0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Bounce:                0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: WritebackTmp:          0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: CommitLimit:    12453284 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Committed_AS:    3086664 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: VmallocTotal:   13743895347199 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: VmallocUsed:       33632 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: VmallocChunk:          0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Percpu:             5088 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: HardwareCorrupted:     0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: AnonHugePages:         0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: ShmemHugePages:        0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: ShmemPmdMapped:        0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: FileHugePages:         0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: FilePmdMapped:         0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Unaccepted:            0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: HugePages_Total:       0
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: HugePages_Free:        0
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: HugePages_Rsvd:        0
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: HugePages_Surp:        0
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Hugepagesize:       2048 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: Hugetlb:               0 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: DirectMap4k:      253804 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: DirectMap2M:     7086080 kB
Sep 09 07:07:54.535725 np0000044261 memory_tracker.sh[61402]: DirectMap1G:     3145728 kB
Sep 09 07:07:54.536521 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:54.546548 np0000044261 memory_tracker.sh[61404]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 07:07:54.546548 np0000044261 memory_tracker.sh[61404]:      44068    5.4          443312          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 07:07:54.546548 np0000044261 memory_tracker.sh[61404]:      60506    1.9          156528      60355   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 09 07:07:54.546548 np0000044261 memory_tracker.sh[61404]:      47139    1.7          142620      47137   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 07:07:54.546548 np0000044261 memory_tracker.sh[61404]:      47138    1.7          141764      47137   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 07:07:54.546548 np0000044261 memory_tracker.sh[61404]:      17888    1.7          138596          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 07:07:54.546548 np0000044261 memory_tracker.sh[61404]:      31292    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 07:07:54.546548 np0000044261 memory_tracker.sh[61404]:      43333    1.4          116080          1   00:00:06        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 07:07:54.546548 np0000044261 memory_tracker.sh[61404]:      11249    0.5           40700      11247   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:      16834    0.3           28664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:      45880    0.3           28124          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044261 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044261=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:        385    0.3           27900          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:      40017    0.3           27000          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:       2795    0.3           26692       2794   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:       2569    0.2           21056          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:       1632    0.2           20556          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:      47137    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:      47543    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:      60209    0.1           15908      60203   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:      33588    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:      40053    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 07:07:54.546884 np0000044261 memory_tracker.sh[61404]:      60208    0.1           14192      60203   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:      35672    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:          1    0.1           14160          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:      11247    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:        630    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:       5011    0.1           12376       2798   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-070112
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:       5016    0.1           12308       2798   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-070112.summary.2026-09-09-070112
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:      61257    0.1           11660      61237   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:       1475    0.1           11652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:       2798    0.1           11328       2796   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:      60203    0.1            9748          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:        428    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:      60593    0.1            9420       2798   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 07:07:54.547077 np0000044261 memory_tracker.sh[61404]:        959    0.1            9396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 07:07:54.547263 np0000044261 memory_tracker.sh[61404]:      55505    0.1            9296       2798   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 07:07:54.547263 np0000044261 memory_tracker.sh[61404]:      60355    0.1            9296       2798   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 07:07:54.547263 np0000044261 memory_tracker.sh[61404]:      60723    0.1            9296       2798   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 07:07:54.547263 np0000044261 memory_tracker.sh[61404]:      42480    0.1            9284       2798   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 07:07:54.547263 np0000044261 memory_tracker.sh[61404]:      61237    0.1            9104      60723   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 07:07:54.547263 np0000044261 memory_tracker.sh[61404]:      31773    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 07:07:54.547263 np0000044261 memory_tracker.sh[61404]:      31846    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 07:07:54.547263 np0000044261 memory_tracker.sh[61404]:       1441    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 07:07:54.547421 np0000044261 memory_tracker.sh[61404]:      31627    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
