Aug 26 09:13:21.409054 np0000042901 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 09:13:21.418792 np0000042901 memory_tracker.sh[44608]: [[[
Aug 26 09:13:21.419515 np0000042901 memory_tracker.sh[44625]: Wed Aug 26 09:13:21 UTC 2026
Aug 26 09:13:21.420090 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:13:21.479866 np0000042901 memory_tracker.sh[44631]: [iscsid (pid:35486)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31142)]=901128KB
Aug 26 09:13:21.486883 np0000042901 memory_tracker.sh[44608]: ]]]
Aug 26 09:13:41.492473 np0000042901 memory_tracker.sh[44608]: [[[
Aug 26 09:13:41.493402 np0000042901 memory_tracker.sh[47500]: Wed Aug 26 09:13:41 UTC 2026
Aug 26 09:13:41.493580 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:13:41.493580 np0000042901 memory_tracker.sh[44608]: memory_tracker low_point: 6282752
Aug 26 09:13:41.493580 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: MemTotal:        8129364 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: MemFree:          241924 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: MemAvailable:    6282752 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Buffers:          177352 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Cached:          5808020 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SwapCached:            0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Active:          1286004 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Inactive:        5602656 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Active(anon):    1077152 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Inactive(anon):      840 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Active(file):     208852 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Inactive(file):  5601816 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Unevictable:      143596 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Mlocked:          142396 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SwapTotal:       8388604 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SwapFree:        8388080 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Zswap:               296 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Zswapped:             64 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Dirty:            165520 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Writeback:             0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: AnonPages:       1046880 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Mapped:           194120 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Shmem:            154840 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: KReclaimable:     539712 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Slab:             670732 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SReclaimable:     539712 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SUnreclaim:       131020 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: KernelStack:        8572 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: PageTables:         9812 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: SecPageTables:         0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: NFS_Unstable:          0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Bounce:                0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: WritebackTmp:          0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: CommitLimit:    12453284 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Committed_AS:    2832312 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: VmallocTotal:   13743895347199 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: VmallocUsed:       29508 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: VmallocChunk:          0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Percpu:             5152 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HardwareCorrupted:     0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: AnonHugePages:         0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: ShmemHugePages:        0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: ShmemPmdMapped:        0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: FileHugePages:         0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: FilePmdMapped:         0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Unaccepted:            0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HugePages_Total:       0
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HugePages_Free:        0
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HugePages_Rsvd:        0
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: HugePages_Surp:        0
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Hugepagesize:       2048 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: Hugetlb:               0 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: DirectMap4k:      237420 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: DirectMap2M:     8151040 kB
Aug 26 09:13:41.494371 np0000042901 memory_tracker.sh[47503]: DirectMap1G:     2097152 kB
Aug 26 09:13:41.495227 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:13:41.506279 np0000042901 memory_tracker.sh[47507]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:14:41.570123 np0000042901 memory_tracker.sh[61917]:      11730    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 09:14:41.570123 np0000042901 memory_tracker.sh[61917]:      17593    0.0            1572      17592   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 09:14:41.570123 np0000042901 memory_tracker.sh[61917]:      33362    0.0            1300      33361   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 09:14:41.570200 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:14:41.570200 np0000042901 memory_tracker.sh[44608]: ]]]
Aug 26 09:15:21.582771 np0000042901 memory_tracker.sh[44608]: [[[
Aug 26 09:15:21.583537 np0000042901 memory_tracker.sh[71803]: Wed Aug 26 09:15:21 UTC 2026
Aug 26 09:15:21.583710 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:15:21.583710 np0000042901 memory_tracker.sh[44608]: memory_tracker low_point: 4606108
Aug 26 09:15:21.583710 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: MemTotal:        8129364 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: MemFree:          152584 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: MemAvailable:    4605604 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Buffers:          169260 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Cached:          4259940 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: SwapCached:            0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Active:          2891204 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Inactive:        4127456 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Active(anon):    2646192 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Inactive(anon):   119704 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Active(file):     245012 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Inactive(file):  4007752 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Unevictable:      144128 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Mlocked:          142928 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: SwapTotal:       8388604 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: SwapFree:        8387824 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Zswap:               308 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Zswapped:             68 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Dirty:             22912 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Writeback:             0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: AnonPages:       2733600 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Mapped:           204416 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Shmem:            156516 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: KReclaimable:     509808 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Slab:             644768 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: SReclaimable:     509808 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: SUnreclaim:       134960 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: KernelStack:       10096 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: PageTables:        17456 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: SecPageTables:         0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: NFS_Unstable:          0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Bounce:                0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: WritebackTmp:          0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: CommitLimit:    12453284 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Committed_AS:    5978844 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: VmallocTotal:   13743895347199 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: VmallocUsed:       31124 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: VmallocChunk:          0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Percpu:             5248 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: HardwareCorrupted:     0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: AnonHugePages:         0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: ShmemHugePages:        0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: ShmemPmdMapped:        0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: FileHugePages:         0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: FilePmdMapped:         0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Unaccepted:            0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: HugePages_Total:       0
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: HugePages_Free:        0
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: HugePages_Rsvd:        0
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: HugePages_Surp:        0
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Hugepagesize:       2048 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: Hugetlb:               0 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: DirectMap4k:      237420 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: DirectMap2M:     8151040 kB
Aug 26 09:15:21.584512 np0000042901 memory_tracker.sh[71805]: DirectMap1G:     2097152 kB
Aug 26 09:15:21.585943 np0000042901 memory_tracker.sh[44608]: ---
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:      43965    7.9          648216          1   00:00:23       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:      69591    2.2          181116      69589   00:00:04        9 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:      69590    2.1          172844      69589   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 1
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:      71294    2.0          168080      70079   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:      71643    1.9          156340      71025   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:      66540    1.8          153600      66538   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:      66539    1.8          153452      66538   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:      71116    1.8          151016      70547   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:15:21.597614 np0000042901 memory_tracker.sh[71808]:      71103    1.8          151012      70547   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:15:21.598199 np0000042901 memory_tracker.sh[71808]:      71106    1.8          151012      70547   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:15:21.598199 np0000042901 memory_tracker.sh[71808]:      71111    1.8          151012      70547   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:15:21.598199 np0000042901 memory_tracker.sh[71808]:      47017    1.6          137764      47016   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 09:15:21.598199 np0000042901 memory_tracker.sh[71808]:      17506    1.6          137760          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 09:15:21.598199 np0000042901 memory_tracker.sh[71808]:      47018    1.6          137092      47016   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 09:15:21.598199 np0000042901 memory_tracker.sh[71808]:      69581    1.6          134576      68499   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 09:15:21.598199 np0000042901 memory_tracker.sh[71808]:      67243    1.4          116768          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:      43177    1.4          114432          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:      70067    1.3          113164          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw0hhd8wk/privsep.sock
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:      16459    0.5           42040          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:      10805    0.4           40524      10803   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:      45711    0.3           28684          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042901 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042901=http://10.241.128.140:2380 --initial-advertise-peer-urls http://10.241.128.140:2380 --advertise-client-urls http://10.241.128.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.140:2379 --log-level=debug
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:       2335    0.3           26936       2334   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:       2108    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:       1209    0.2           20488          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:      66538    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 09:15:21.598505 np0000042901 memory_tracker.sh[71808]:      71765    0.2           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      69589    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      47016    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      71766    0.2           19200      71765   00:00:00        1 -                         placementuWSGI worker 1
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      71767    0.2           18260      71765   00:00:00        1 -                         placementuWSGI worker 2
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      60086    0.2           16280      60083   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      47419    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      60085    0.1           15784      60083   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      33475    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      39892    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      35486    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:          1    0.1           14132          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:      10803    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:        497    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 09:15:21.598914 np0000042901 memory_tracker.sh[71808]:       4712    0.1           12396       2338   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-090609
Aug 26 09:15:21.599281 np0000042901 memory_tracker.sh[71808]:       4717    0.1           12304       2338   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-090609.summary.2026-08-26-090609
Aug 26 09:15:21.599281 np0000042901 memory_tracker.sh[71808]:       1055    0.1           11628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 09:15:21.599281 np0000042901 memory_tracker.sh[71808]:       2338    0.1           11400       2336   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 26 09:15:21.599281 np0000042901 memory_tracker.sh[71808]:      67968    0.1           10744          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 09:15:21.599281 np0000042901 memory_tracker.sh[71808]:      67641    0.1           10416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 09:15:21.599281 np0000042901 memory_tracker.sh[71808]:      67640    0.1           10068          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:      60083    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:        787    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:      42345    0.1            9348       2338   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:        570    0.1            9132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:       1029    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:        498    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:       2113    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:      67048    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:      33249    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:      67716    0.0            7648          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:        405    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 09:15:21.599512 np0000042901 memory_tracker.sh[71808]:       2299    0.0            7212       2289   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
