Aug 12 19:50:03.209084 np0000041720 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 19:50:03.217204 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:50:03.217914 np0000041720 memory_tracker.sh[44429]: Wed Aug 12 19:50:03 UTC 2026
Aug 12 19:50:03.218036 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:03.271959 np0000041720 memory_tracker.sh[44434]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:387)]=420060KB; [ovs-vswitchd (pid:30933)]=901120KB
Aug 12 19:50:03.277428 np0000041720 memory_tracker.sh[44413]: ]]]
Aug 12 19:50:23.282240 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:50:23.282680 np0000041720 memory_tracker.sh[48221]: Wed Aug 12 19:50:23 UTC 2026
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: memory_tracker low_point: 6248600
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemTotal:        8129352 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemFree:          228496 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemAvailable:    6248600 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Buffers:          226240 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Cached:          5745844 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapCached:            0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active:          1264776 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive:        5637892 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active(anon):    1013396 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive(anon):    91924 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active(file):     251380 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive(file):  5545968 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Unevictable:      143944 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Mlocked:          142744 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapTotal:       8388604 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapFree:        8388336 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Zswap:               308 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Zswapped:             68 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Dirty:              4928 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Writeback:             0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: AnonPages:       1074588 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Mapped:           184760 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Shmem:            154856 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: KReclaimable:     532472 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Slab:             654460 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SReclaimable:     532472 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SUnreclaim:       121988 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: KernelStack:        8644 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: PageTables:         9780 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SecPageTables:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: NFS_Unstable:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Bounce:                0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: WritebackTmp:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: CommitLimit:    12453280 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Committed_AS:    2860084 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocTotal:   13743895347199 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocUsed:       33580 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocChunk:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Percpu:             4864 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HardwareCorrupted:     0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: AnonHugePages:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: ShmemHugePages:        0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: ShmemPmdMapped:        0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: FileHugePages:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: FilePmdMapped:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Unaccepted:            0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Total:       0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Free:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Rsvd:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Surp:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Hugepagesize:       2048 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Hugetlb:               0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap4k:      261996 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap2M:     6029312 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap1G:     4194304 kB
Aug 12 19:50:23.284535 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.295722 np0000041720 memory_tracker.sh[48228]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:53:43.616420 np0000041720 memory_tracker.sh[87646]:      44413    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 19:53:43.616420 np0000041720 memory_tracker.sh[87646]:      44894    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 19:53:43.616420 np0000041720 memory_tracker.sh[87646]:      67012    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 19:53:43.616420 np0000041720 memory_tracker.sh[87646]:        945    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 12 19:53:43.616420 np0000041720 memory_tracker.sh[87646]:        736    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 19:53:43.616420 np0000041720 memory_tracker.sh[87646]:      17476    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 19:53:43.616420 np0000041720 memory_tracker.sh[87646]:       1247    0.0            3312       1246   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:       5456    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:        967    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:        969    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      33097    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:        980    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      87646    0.0            2224      44413   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:        977    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      87369    0.0            2028       5456   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      87393    0.0            2028      44894   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      17677    0.0            2012      17601   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      35297    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      87376    0.0            1920      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1fugeg61
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      17681    0.0            1916      17601   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      87232    0.0            1916      87231   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iyvtmgdijrwavnvgedfzjjlnozdmbyqx ; /usr/bin/python3
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      87370    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplwqsnzcj
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      87230    0.0            1912       2471   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-iyvtmgdijrwavnvgedfzjjlnozdmbyqx ; /usr/bin/python3' && sleep 0
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      87372    0.0            1912      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpf5qeu_7q
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      87374    0.0            1912      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8drpa8hg
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      17601    0.0            1804      17591   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      11812    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      17678    0.0            1568      17677   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:53:43.616895 np0000041720 memory_tracker.sh[87646]:      33098    0.0            1308      33097   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:53:43.617929 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:53:43.703859 np0000041720 memory_tracker.sh[87648]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:387)]=420060KB; [ovs-vswitchd (pid:66927)]=904844KB
Aug 12 19:53:43.709695 np0000041720 memory_tracker.sh[44413]: ]]]
Aug 12 19:54:03.723361 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:54:03.724831 np0000041720 memory_tracker.sh[88468]: Wed Aug 12 19:54:03 UTC 2026
Aug 12 19:54:03.724945 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:54:03.724945 np0000041720 memory_tracker.sh[44413]: memory_tracker low_point: 795316
Aug 12 19:54:03.724945 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: MemTotal:        8129352 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: MemFree:          140808 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: MemAvailable:     787128 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Buffers:           35792 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Cached:           615920 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: SwapCached:         3076 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Active:          2511360 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Inactive:        4499040 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Active(anon):    2441612 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Inactive(anon):  3963800 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Active(file):      69748 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Inactive(file):   535240 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Unevictable:      148228 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Mlocked:          147028 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: SwapTotal:       8388604 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: SwapFree:        7995656 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Zswap:            108804 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Zswapped:         369984 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Dirty:             11848 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Writeback:           444 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: AnonPages:       6505024 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Mapped:           242356 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Shmem:             26352 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: KReclaimable:     351048 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Slab:             500032 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: SReclaimable:     351048 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: SUnreclaim:       148984 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: KernelStack:       19068 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: PageTables:        33868 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: SecPageTables:         0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: NFS_Unstable:          0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Bounce:                0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: WritebackTmp:          0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: CommitLimit:    12453280 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Committed_AS:   14561576 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: VmallocTotal:   13743895347199 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: VmallocUsed:       44156 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: VmallocChunk:          0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Percpu:             5344 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: HardwareCorrupted:     0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: AnonHugePages:    358400 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: ShmemHugePages:        0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: ShmemPmdMapped:        0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: FileHugePages:         0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: FilePmdMapped:         0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Unaccepted:            0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: HugePages_Total:       0
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: HugePages_Free:        0
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: HugePages_Rsvd:        0
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: HugePages_Surp:        0
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Hugepagesize:       2048 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: Hugetlb:               0 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: DirectMap4k:      272236 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: DirectMap2M:     7067648 kB
Aug 12 19:54:03.725684 np0000041720 memory_tracker.sh[88469]: DirectMap1G:     3145728 kB
Aug 12 19:54:03.726486 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:54:03.741099 np0000041720 memory_tracker.sh[88471]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:54:03.741099 np0000041720 memory_tracker.sh[88471]:      43771    9.0          735500          1   00:00:31      156 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 19:54:03.741099 np0000041720 memory_tracker.sh[88471]:      87868    4.4          364044          1   00:00:16       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ea99f031-0aa1-4a8b-b965-73621fbb85d0 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ea99f031-0aa1-4a8b-b965-73621fbb85d0,uuid=ea99f031-0aa1-4a8b-b965-73621fbb85d0,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/168c8b25dcbad0a6f61319f6c29d333cb4d8ef31","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ea99f031-0aa1-4a8b-b965-73621fbb85d0/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ea99f031-0aa1-4a8b-b965-73621fbb85d0/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:85:89:85","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 12 19:54:03.741326 np0000041720 memory_tracker.sh[88471]:      88089    4.3          351144          1   00:00:13       30 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 56396307-c68b-45f6-8069-ebf099709070 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=56396307-c68b-45f6-8069-ebf099709070,uuid=56396307-c68b-45f6-8069-ebf099709070,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5c944f092a52557037b7e9a920c303bce69b359b","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/56396307-c68b-45f6-8069-ebf099709070/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:84:fa:fe","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 12 19:54:03.741326 np0000041720 memory_tracker.sh[88471]:      69240    3.1          258912      69239   00:00:34       11 -                         neutron-apiuWSGI worker 1
Aug 12 19:54:03.741326 np0000041720 memory_tracker.sh[88471]:      69241    3.0          251528      69239   00:00:36       11 -                         neutron-apiuWSGI worker 2
Aug 12 19:54:03.741326 np0000041720 memory_tracker.sh[88471]:      77131    2.4          197448          1   00:00:07       51 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 12 19:54:03.741326 np0000041720 memory_tracker.sh[88471]:      80097    2.3          191064      79371   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 19:54:03.741326 np0000041720 memory_tracker.sh[88471]:      71245    2.2          184320      70673   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:54:03.741326 np0000041720 memory_tracker.sh[88471]:      71155    2.0          169020      69723   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
