Sep 03 10:11:37.292842 np0000043754 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 10:11:37.300624 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:11:37.301403 np0000043754 memory_tracker.sh[44714]: Thu Sep  3 10:11:37 UTC 2026
Sep 03 10:11:37.301480 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:37.356707 np0000043754 memory_tracker.sh[44718]: [iscsid (pid:35612)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31207)]=901128KB
Sep 03 10:11:37.360436 np0000043754 memory_tracker.sh[44698]: ]]]
Sep 03 10:11:57.364729 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:11:57.365546 np0000043754 memory_tracker.sh[48797]: Thu Sep  3 10:11:57 UTC 2026
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: memory_tracker low_point: 6243388
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemTotal:        8129356 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemFree:          141524 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemAvailable:    6242912 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Buffers:          190932 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Cached:          5865392 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapCached:            0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active:          1275452 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive:        5703856 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active(anon):     971864 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive(anon):   125868 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active(file):     303588 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive(file):  5577988 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Unevictable:      143596 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Mlocked:          142396 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapTotal:       8388604 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapFree:        8388336 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Zswap:               248 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Zswapped:             48 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Dirty:              4664 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Writeback:           208 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: AnonPages:       1066704 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Mapped:           186844 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Shmem:            154884 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: KReclaimable:     529364 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Slab:             645552 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SReclaimable:     529364 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SUnreclaim:       116188 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: KernelStack:        8332 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: PageTables:         9736 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SecPageTables:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: NFS_Unstable:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Bounce:                0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: WritebackTmp:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: CommitLimit:    12453280 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Committed_AS:    2877156 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocTotal:   13743895347199 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocUsed:       26796 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocChunk:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Percpu:             4896 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HardwareCorrupted:     0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: AnonHugePages:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: ShmemHugePages:        0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: ShmemPmdMapped:        0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: FileHugePages:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: FilePmdMapped:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Unaccepted:            0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Total:       0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Free:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Rsvd:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Surp:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Hugepagesize:       2048 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Hugetlb:               0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap4k:      261996 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap2M:     8126464 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap1G:     2097152 kB
Sep 03 10:11:57.366871 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.376645 np0000043754 memory_tracker.sh[48804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      16770    1.2          101964          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      71747    1.0           82088      71746   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      71748    0.8           72296      71746   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      87647    0.7           59860      87646   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpazpuo89e
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      87641    0.7           57408      87640   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4rbgh8vk
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      87643    0.6           56628      87642   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpoytj0xuy
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      87645    0.6           54744      87644   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphpddcl8d
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      87915    0.6           52092          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpr1trqk8o/privsep.sock
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      70188    0.6           50492          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpoa8ysmx7/privsep.sock
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      17816    0.5           46876          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 10:15:37.915176 np0000043754 memory_tracker.sh[88891]:      69872    0.5           44944      68470   00:00:00       19 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      87840    0.5           44784          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmprkpl1f3y/privsep.sock
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      87696    0.5           42740          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpnq75x7yl/privsep.sock
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      88169    0.4           40444          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp_4jzywbv/privsep.sock
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      87727    0.4           40400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpytuwh0cv/privsep.sock
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      77528    0.3           31068          1   00:00:01       25 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      88175    0.2           24136      88174   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      87636    0.2           23192      87502   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      67941    0.2           21208          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      47481    0.2           18436          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      60184    0.2           17488      60178   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      60182    0.2           17188      60178   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      80391    0.2           17016          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:       1303    0.2           16368          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      69511    0.2           16268          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:       2188    0.1           15520          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      11185    0.1           15268      11183   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      87502    0.1           14812      87501   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      67612    0.1           14524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      35612    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:          1    0.1           14140          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      87501    0.1           13996      87500   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      40042    0.1           13916          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      33524    0.1           13404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      11183    0.1           13124          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:        483    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      78327    0.1           12716          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      74429    0.1           12568          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      67686    0.1           12152          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      66499    0.1           11804          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 10:15:37.916930 np0000043754 memory_tracker.sh[88891]:      47076    0.1           11620          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:       1161    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      71746    0.1           11316          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      67611    0.1           10632          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:        847    0.1            9560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:        538    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      45836    0.1            8520          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043754 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043754=http://192.168.1.117:2380 --initial-advertise-peer-urls http://192.168.1.117:2380 --advertise-client-urls http://192.168.1.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.117:2379 --log-level=debug
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:       1121    0.1            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:        484    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      67009    0.0            8092          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      60178    0.0            7908          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      33295    0.0            7848          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      88385    0.0            7820          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/66353e0f-65f9-46c6-b3d7-7d844da3e8c2.conf
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      88570    0.0            7776          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/63164169-059b-44dc-833a-ba52866962a9.conf
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:        394    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:       2193    0.0            6960          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      88865    0.0            6728          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f00f411d-3f96-4b5d-a942-0c97dd362c73.conf
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      88174    0.0            6720      69872   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      88250    0.0            6664          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/aba44941-2f33-4229-83a5-ea8c6afc7a0b.conf
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      15178    0.0            6400          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:       2371    0.0            6308       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      87499    0.0            5956      87498   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bawcmpqpvhqpzvhhstuzzchmplpvxaph ; /usr/bin/python3
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:        520    0.0            5748          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:        476    0.0            4996          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      74432    0.0            4616      74429   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      88890    0.0            4384      44698   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:        971    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 10:15:37.917472 np0000043754 memory_tracker.sh[88891]:      44698    0.0            3396          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      67286    0.0            3364          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      17701    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:       1162    0.0            3312       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      45178    0.0            3192          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:       5356    0.0            3048          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      88891    0.0            2224      44698   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:       1009    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:       1006    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      88580    0.0            2032       5356   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      88638    0.0            2028      45178   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      17902    0.0            1956      17826   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      17906    0.0            1920      17826   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      87646    0.0            1832      87636   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpazpuo89e
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      87500    0.0            1820      87499   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bawcmpqpvhqpzvhhstuzzchmplpvxaph ; /usr/bin/python3
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      87642    0.0            1820      87636   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpoytj0xuy
Sep 03 10:15:37.917981 np0000043754 memory_tracker.sh[88891]:      87644    0.0            1820      87636   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphpddcl8d
