Jul 19 12:52:10.346671 np0000039850 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 12:52:10.355008 np0000039850 memory_tracker.sh[44577]: [[[
Jul 19 12:52:10.355785 np0000039850 memory_tracker.sh[44593]: Sun Jul 19 12:52:10 UTC 2026
Jul 19 12:52:10.355866 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:10.410232 np0000039850 memory_tracker.sh[44597]: [iscsid (pid:35498)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31103)]=901124KB
Jul 19 12:52:10.416187 np0000039850 memory_tracker.sh[44577]: ]]]
Jul 19 12:52:30.421065 np0000039850 memory_tracker.sh[44577]: [[[
Jul 19 12:52:30.421761 np0000039850 memory_tracker.sh[48214]: Sun Jul 19 12:52:30 UTC 2026
Jul 19 12:52:30.421990 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:30.421990 np0000039850 memory_tracker.sh[44577]: memory_tracker low_point: 6248636
Jul 19 12:52:30.421990 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: MemTotal:        8129352 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: MemFree:          200064 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: MemAvailable:    6248636 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Buffers:          188996 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Cached:          5810464 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SwapCached:            0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Active:          1394048 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Inactive:        5543488 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Active(anon):    1111800 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Inactive(anon):     1008 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Active(file):     282248 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Inactive(file):  5542480 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Unevictable:      143592 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Mlocked:          142392 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SwapTotal:       8388604 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SwapFree:        8388336 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Zswap:               308 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Zswapped:             68 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Dirty:              8092 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Writeback:             0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: AnonPages:       1081876 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Mapped:           182932 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Shmem:            154864 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: KReclaimable:     533560 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Slab:             651728 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SReclaimable:     533560 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SUnreclaim:       118168 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: KernelStack:        8588 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: PageTables:        10316 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SecPageTables:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: NFS_Unstable:          0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Bounce:                0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: WritebackTmp:          0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: CommitLimit:    12453280 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Committed_AS:    2878920 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: VmallocTotal:   13743895347199 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: VmallocUsed:       26876 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: VmallocChunk:          0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Percpu:             4864 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HardwareCorrupted:     0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: AnonHugePages:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: ShmemHugePages:        0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: ShmemPmdMapped:        0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: FileHugePages:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: FilePmdMapped:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Unaccepted:            0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Total:       0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Free:        0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Rsvd:        0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Surp:        0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Hugepagesize:       2048 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Hugetlb:               0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: DirectMap4k:      251756 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: DirectMap2M:     8136704 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: DirectMap1G:     2097152 kB
Jul 19 12:52:30.424064 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:30.433413 np0000039850 memory_tracker.sh[48217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:       2585    0.0            6304       2575   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:      15118    0.0            6120          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:      87459    0.0            5876      87458   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wqxvojhqjszlsdvurprqxewawvysrabu ; /usr/bin/python3
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:        521    0.0            5636          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:        472    0.0            4724          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:      89028    0.0            4412      44577   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:        968    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:        696    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:        703    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 19 12:56:10.931382 np0000039850 memory_tracker.sh[89029]:      17656    0.0            3316          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      67229    0.0            3124          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:       1376    0.0            3092       1375   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      44577    0.0            3048          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:        992    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      45056    0.0            2680          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:       5573    0.0            2640          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      89029    0.0            2224      44577   00:00:00        1 pipe_read                 grep -v ]$
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      33351    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:       1003    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      87997    0.0            2032      45056   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      87581    0.0            2028       5573   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      17857    0.0            1916      17781   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      17861    0.0            1864      17781   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      87604    0.0            1840      87595   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsi0__rbj
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      87602    0.0            1828      87595   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpay3uhus1
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      87460    0.0            1824      87459   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wqxvojhqjszlsdvurprqxewawvysrabu ; /usr/bin/python3
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      87600    0.0            1824      87595   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpx1y4q0_l
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      87458    0.0            1816       2585   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-wqxvojhqjszlsdvurprqxewawvysrabu ; /usr/bin/python3' && sleep 0
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      87598    0.0            1816      87595   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpaoos7405
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      17781    0.0            1760      17771   00:00:00        1 do_select                 erl_child_setup 65536
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      35497    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      74392    0.0            1760      74389   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      11981    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      17858    0.0            1520      17857   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 12:56:10.932506 np0000039850 memory_tracker.sh[89029]:      33352    0.0            1256      33351   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 12:56:10.933692 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:56:10.999662 np0000039850 memory_tracker.sh[89031]: [iscsid (pid:35498)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:67147)]=905932KB
Jul 19 12:56:11.005440 np0000039850 memory_tracker.sh[44577]: ]]]
Jul 19 12:56:31.012367 np0000039850 memory_tracker.sh[44577]: [[[
Jul 19 12:56:31.013119 np0000039850 memory_tracker.sh[89088]: Sun Jul 19 12:56:31 UTC 2026
Jul 19 12:56:31.013251 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:56:31.013251 np0000039850 memory_tracker.sh[44577]: memory_tracker low_point: 576544
Jul 19 12:56:31.013251 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: MemTotal:        8129352 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: MemFree:          155208 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: MemAvailable:     561616 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Buffers:           11868 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Cached:           428816 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: SwapCached:        51604 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Active:          4020540 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Inactive:        2753360 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Active(anon):    3869484 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Inactive(anon):  2497936 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Active(file):     151056 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Inactive(file):   255424 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Unevictable:      148892 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Mlocked:          147692 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: SwapTotal:       8388604 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: SwapFree:        7133664 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Zswap:            349556 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Zswapped:        1095064 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Dirty:              1832 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Writeback:             0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: AnonPages:       6467776 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Mapped:           209128 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Shmem:             14300 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: KReclaimable:     338316 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Slab:             506928 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: SReclaimable:     338316 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: SUnreclaim:       168612 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: KernelStack:       20144 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: PageTables:        37588 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: SecPageTables:         0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: NFS_Unstable:          0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Bounce:                0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: WritebackTmp:          0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: CommitLimit:    12453280 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Committed_AS:   16488588 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: VmallocTotal:   13743895347199 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: VmallocUsed:       38696 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: VmallocChunk:          0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Percpu:             5440 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: HardwareCorrupted:     0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: AnonHugePages:    634880 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: ShmemHugePages:        0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: ShmemPmdMapped:        0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: FileHugePages:         0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: FilePmdMapped:         0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Unaccepted:            0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: HugePages_Total:       0
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: HugePages_Free:        0
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: HugePages_Rsvd:        0
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: HugePages_Surp:        0
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Hugepagesize:       2048 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: Hugetlb:               0 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: DirectMap4k:      280428 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: DirectMap2M:     8108032 kB
Jul 19 12:56:31.013913 np0000039850 memory_tracker.sh[89089]: DirectMap1G:     2097152 kB
Jul 19 12:56:31.015758 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:56:31.027773 np0000039850 memory_tracker.sh[89091]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 12:56:31.027773 np0000039850 memory_tracker.sh[89091]:      43935    8.0          656588          1   00:00:31      157 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 12:56:31.028012 np0000039850 memory_tracker.sh[89091]:      88859    4.5          369008          1   00:00:22       16 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 00ecb436-8f05-4a5d-9937-5178b692ae9f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=00ecb436-8f05-4a5d-9937-5178b692ae9f,uuid=00ecb436-8f05-4a5d-9937-5178b692ae9f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/00ecb436-8f05-4a5d-9937-5178b692ae9f/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n1","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-b89e8973-4cbd-407a-896d-6ca392f00e31","bootindex":1,"write-cache":"on","serial":"b89e8973-4cbd-407a-896d-6ca392f00e31"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n2","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-6ff5ca62-304a-4c97-8087-93e97726d567","write-cache":"on","serial":"6ff5ca62-304a-4c97-8087-93e97726d567"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n3","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-807fa3c0-9ca5-4267-b338-592a3e0c821a","write-cache":"on","serial":"807fa3c0-9ca5-4267-b338-592a3e0c821a"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:39:18:e5","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"48","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:69:c1:91","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"49","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:c0:8d:04","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"50","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:c0:c4:c3","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"51","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:05:99:78","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"52","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:03:fc:4b","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"53","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:c2:63:6f","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
