Sep 14 17:37:46.200153 np0000044612 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 17:37:46.208287 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:37:46.208972 np0000044612 memory_tracker.sh[44687]: Mon Sep 14 17:37:46 UTC 2026
Sep 14 17:37:46.209083 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:37:46.263875 np0000044612 memory_tracker.sh[44691]: [iscsid (pid:35604)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:31058)]=901136KB
Sep 14 17:37:46.270017 np0000044612 memory_tracker.sh[44674]: ]]]
Sep 14 17:38:06.274928 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:38:06.275711 np0000044612 memory_tracker.sh[48138]: Mon Sep 14 17:38:06 UTC 2026
Sep 14 17:38:06.275855 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:38:06.275855 np0000044612 memory_tracker.sh[44674]: memory_tracker low_point: 6081120
Sep 14 17:38:06.275855 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: MemTotal:        8129356 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: MemFree:          135528 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: MemAvailable:    6081120 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Buffers:          170736 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Cached:          5731040 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SwapCached:            4 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Active:          1245636 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Inactive:        5602252 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Active(anon):    1012160 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Inactive(anon):   108700 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Active(file):     233476 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Inactive(file):  5493552 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Unevictable:      143608 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Mlocked:          142408 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SwapTotal:       8388604 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SwapFree:        8388080 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Zswap:               308 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Zswapped:             68 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Dirty:            154912 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Writeback:             0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: AnonPages:       1089772 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Mapped:           185708 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Shmem:            154868 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: KReclaimable:     528116 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Slab:             655572 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SReclaimable:     528116 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SUnreclaim:       127456 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: KernelStack:        8672 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: PageTables:        10576 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SecPageTables:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: NFS_Unstable:          0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Bounce:                0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: WritebackTmp:          0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: CommitLimit:    12453280 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Committed_AS:    2948928 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: VmallocTotal:   13743895347199 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: VmallocUsed:       31104 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: VmallocChunk:          0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Percpu:             4960 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HardwareCorrupted:     0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: AnonHugePages:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: ShmemHugePages:        0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: ShmemPmdMapped:        0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: FileHugePages:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: FilePmdMapped:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Unaccepted:            0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Total:       0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Free:        0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Rsvd:        0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Surp:        0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Hugepagesize:       2048 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Hugetlb:               0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: DirectMap4k:      305004 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: DirectMap2M:     8083456 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: DirectMap1G:     2097152 kB
Sep 14 17:38:06.277494 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:38:06.288085 np0000044612 memory_tracker.sh[48141]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      17560    0.6           50156          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      87726    0.5           44736          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpvqf2a0md/privsep.sock
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      88547    0.5           42768          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpdk8j22fr/privsep.sock
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      88309    0.5           40680          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp4l5uogct/privsep.sock
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      88562    0.4           40420          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmplu90cfhe/privsep.sock
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      77519    0.3           31420          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      87512    0.3           31236      87511   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:        396    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      87511    0.3           26372      87510   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      87943    0.2           24072      87942   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:       1368    0.2           19512          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      47486    0.2           18356          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      67953    0.2           18188          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      60138    0.2           18012      60133   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      60137    0.2           17304      60133   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      71690    0.2           17144          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      74388    0.2           17128          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      78324    0.2           17116          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      80390    0.2           17116          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      66504    0.2           17096          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      69521    0.2           17080          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      10917    0.1           16020      10915   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      35604    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:          1    0.1           14168          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      39986    0.1           14112          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      33467    0.1           13584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 17:43:27.232196 np0000044612 memory_tracker.sh[89763]:      67621    0.1           13484          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      10915    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:        509    0.1           12780          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:       1225    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      45812    0.1           11180          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044612 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044612=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      47077    0.1           11084          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      67692    0.1           10824          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      67620    0.1           10440          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:        873    0.1            9800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:        563    0.1            9556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      60133    0.1            9056          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      74391    0.1            8464      74388   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:       1199    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:        510    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      67015    0.0            7964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      33237    0.0            7612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:       2436    0.0            7312       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:        405    0.0            7308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:       2261    0.0            6900          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      87509    0.0            6880      87508   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zndoxsfanmsmzcqfiudnotatdmbzhnac ; /usr/bin/python3
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      87942    0.0            6788      69848   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      89254    0.0            6776          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/00a4623a-0499-4d00-a3de-fc3a332351b7.conf
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      89334    0.0            6768          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/29800d12-a2a4-4efa-a97e-3bfadafe7a68.conf
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      89425    0.0            6696          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d3379294-1878-4157-b8e2-9a960a70d4a3.conf
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      89678    0.0            6676          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d4547376-2b75-44a0-9138-0ac4b2cbb164.conf
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:      14925    0.0            6452          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:        547    0.0            5740          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 17:43:27.232643 np0000044612 memory_tracker.sh[89763]:        499    0.0            4984          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      89762    0.0            4388      44674   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:        998    0.0            3436          1   00:00:00        1 do_select                 dhclient
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:        731    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:        732    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      17445    0.0            3324          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:       1226    0.0            3292       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      44674    0.0            3168          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      67295    0.0            3124          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:       5419    0.0            3040          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      45173    0.0            3024          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:       1018    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:       1020    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      89763    0.0            2228      44674   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:       1026    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      33351    0.0            2208          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:       1025    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      89754    0.0            2032      45173   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      89545    0.0            2024       5419   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      87510    0.0            1984      87509   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zndoxsfanmsmzcqfiudnotatdmbzhnac ; /usr/bin/python3
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      87650    0.0            1980      87639   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0a7dwqr9
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      87648    0.0            1972      87639   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpai15576i
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      87508    0.0            1968       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zndoxsfanmsmzcqfiudnotatdmbzhnac ; /usr/bin/python3' && sleep 0
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      17650    0.0            1928      17570   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      17646    0.0            1920      17570   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      35603    0.0            1840          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      17570    0.0            1756      17560   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      11786    0.0            1644          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      17647    0.0            1524      17646   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 17:43:27.233054 np0000044612 memory_tracker.sh[89763]:      33352    0.0            1264      33351   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 17:43:27.233478 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:43:27.294468 np0000044612 memory_tracker.sh[89765]: [iscsid (pid:35604)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:67213)]=904476KB
Sep 14 17:43:27.300821 np0000044612 memory_tracker.sh[44674]: ]]]
Sep 14 17:43:47.305895 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:43:47.306618 np0000044612 memory_tracker.sh[90127]: Mon Sep 14 17:43:47 UTC 2026
Sep 14 17:43:47.306775 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:43:47.366331 np0000044612 memory_tracker.sh[90129]: [iscsid (pid:35604)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:67213)]=904476KB
Sep 14 17:43:47.372404 np0000044612 memory_tracker.sh[44674]: ]]]
Sep 14 17:44:27.384080 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:44:27.384864 np0000044612 memory_tracker.sh[90964]: Mon Sep 14 17:44:27 UTC 2026
Sep 14 17:44:27.384991 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:44:27.384991 np0000044612 memory_tracker.sh[44674]: memory_tracker low_point: 682456
Sep 14 17:44:27.384991 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:44:27.385756 np0000044612 memory_tracker.sh[90965]: MemTotal:        8129356 kB
Sep 14 17:44:27.385756 np0000044612 memory_tracker.sh[90965]: MemFree:          316444 kB
Sep 14 17:44:27.385756 np0000044612 memory_tracker.sh[90965]: MemAvailable:     681200 kB
Sep 14 17:44:27.385756 np0000044612 memory_tracker.sh[90965]: Buffers:           25664 kB
Sep 14 17:44:27.385756 np0000044612 memory_tracker.sh[90965]: Cached:           419740 kB
