Sep 16 10:54:26.044780 np0000044742 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 10:54:26.053622 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:54:26.053888 np0000044742 memory_tracker.sh[44505]: Wed Sep 16 10:54:26 UTC 2026
Sep 16 10:54:26.053949 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:26.109420 np0000044742 memory_tracker.sh[44509]: [iscsid (pid:35410)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:30918)]=901136KB
Sep 16 10:54:26.115151 np0000044742 memory_tracker.sh[44488]: ]]]
Sep 16 10:54:46.120850 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:54:46.121632 np0000044742 memory_tracker.sh[48839]: Wed Sep 16 10:54:46 UTC 2026
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: memory_tracker low_point: 6071212
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemTotal:        8129356 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemFree:          183140 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemAvailable:    6071616 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Buffers:          196060 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Cached:          5650488 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapCached:            0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active:          1328304 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive:        5455788 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active(anon):     986244 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive(anon):   126056 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active(file):     342060 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive(file):  5329732 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Unevictable:      143608 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Mlocked:          142408 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapTotal:       8388604 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapFree:        8388080 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Zswap:               364 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Zswapped:             68 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Dirty:            153764 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Writeback:             0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: AnonPages:       1080968 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Mapped:           186428 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Shmem:            154884 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: KReclaimable:     526236 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Slab:             653684 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SReclaimable:     526236 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SUnreclaim:       127448 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: KernelStack:        8600 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: PageTables:         9748 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SecPageTables:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: NFS_Unstable:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Bounce:                0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: WritebackTmp:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: CommitLimit:    12453280 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Committed_AS:    2879116 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocTotal:   13743895347199 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocUsed:       31056 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocChunk:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Percpu:             4864 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HardwareCorrupted:     0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: AnonHugePages:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: ShmemHugePages:        0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: ShmemPmdMapped:        0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: FileHugePages:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: FilePmdMapped:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Unaccepted:            0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Total:       0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Free:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Rsvd:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Surp:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Hugepagesize:       2048 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Hugetlb:               0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap4k:      305004 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap2M:     8083456 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap1G:     2097152 kB
Sep 16 10:54:46.123303 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.133323 np0000044742 memory_tracker.sh[48847]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:        735    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:        721    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:        998    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:      17477    0.0            3248          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:       1226    0.0            3080       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:       5419    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:      67080    0.0            2908          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:       1017    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:       1019    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:      33153    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:      89071    0.0            2220      44488   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:       1026    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:       1025    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:      89015    0.0            2024      45003   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:      89027    0.0            2024       5419   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:      87295    0.0            1984      87294   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ooltutrwnqcmhvyuyfhbiqbgpiklorgb ; /usr/bin/python3
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:      17682    0.0            1980      17602   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 10:59:06.795840 np0000044742 memory_tracker.sh[89071]:      87427    0.0            1980      87424   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdcx66q7l
Sep 16 10:59:06.796310 np0000044742 memory_tracker.sh[89071]:      87293    0.0            1972       2435   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ooltutrwnqcmhvyuyfhbiqbgpiklorgb ; /usr/bin/python3' && sleep 0
Sep 16 10:59:06.796310 np0000044742 memory_tracker.sh[89071]:      87429    0.0            1972      87424   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1_5jddxv
Sep 16 10:59:06.796310 np0000044742 memory_tracker.sh[89071]:      17678    0.0            1948      17602   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 10:59:06.796310 np0000044742 memory_tracker.sh[89071]:      35409    0.0            1820          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 10:59:06.796310 np0000044742 memory_tracker.sh[89071]:      17602    0.0            1764      17592   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 10:59:06.796310 np0000044742 memory_tracker.sh[89071]:      11191    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 10:59:06.796310 np0000044742 memory_tracker.sh[89071]:      17679    0.0            1524      17678   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 10:59:06.796310 np0000044742 memory_tracker.sh[89071]:      33154    0.0            1304      33153   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 10:59:06.796411 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:59:06.853248 np0000044742 memory_tracker.sh[89073]: [iscsid (pid:35410)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:66992)]=904464KB
Sep 16 10:59:06.858923 np0000044742 memory_tracker.sh[44488]: ]]]
Sep 16 10:59:26.865617 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:59:26.866279 np0000044742 memory_tracker.sh[89362]: Wed Sep 16 10:59:26 UTC 2026
Sep 16 10:59:26.866592 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:59:26.931152 np0000044742 memory_tracker.sh[89364]: [iscsid (pid:35410)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:66992)]=904464KB
Sep 16 10:59:26.937218 np0000044742 memory_tracker.sh[44488]: ]]]
Sep 16 11:00:46.959943 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 11:00:46.961263 np0000044742 memory_tracker.sh[90694]: Wed Sep 16 11:00:46 UTC 2026
Sep 16 11:00:46.961381 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 11:00:46.961381 np0000044742 memory_tracker.sh[44488]: memory_tracker low_point: 838216
Sep 16 11:00:46.961381 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: MemTotal:        8129356 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: MemFree:          342024 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: MemAvailable:     838216 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Buffers:           40252 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Cached:           490180 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: SwapCached:        35984 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Active:          2750256 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Inactive:        3720444 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Active(anon):    2616120 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Inactive(anon):  3360064 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Active(file):     134136 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Inactive(file):   360380 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Unevictable:      147504 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Mlocked:          146304 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: SwapTotal:       8388604 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: SwapFree:        7558188 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Zswap:            231820 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Zswapped:         791144 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Dirty:             10080 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Writeback:            12 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: AnonPages:       6060972 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Mapped:           236372 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Shmem:             16024 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: KReclaimable:     348092 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Slab:             537792 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: SReclaimable:     348092 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: SUnreclaim:       189700 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: KernelStack:       21396 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: PageTables:        35792 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: SecPageTables:         0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: NFS_Unstable:          0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Bounce:                0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: WritebackTmp:          0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: CommitLimit:    12453280 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Committed_AS:   15920716 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: VmallocTotal:   13743895347199 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: VmallocUsed:       43952 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: VmallocChunk:          0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Percpu:             5344 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: HardwareCorrupted:     0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: AnonHugePages:    112640 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: ShmemHugePages:        0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: ShmemPmdMapped:        0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: FileHugePages:         0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: FilePmdMapped:         0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Unaccepted:            0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: HugePages_Total:       0
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: HugePages_Free:        0
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: HugePages_Rsvd:        0
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: HugePages_Surp:        0
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Hugepagesize:       2048 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: Hugetlb:               0 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: DirectMap4k:      335724 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: DirectMap2M:     8052736 kB
Sep 16 11:00:46.962099 np0000044742 memory_tracker.sh[90695]: DirectMap1G:     2097152 kB
Sep 16 11:00:46.962869 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 11:00:46.977445 np0000044742 memory_tracker.sh[90697]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 11:00:46.977445 np0000044742 memory_tracker.sh[90697]:      43846    8.0          651780          1   00:00:39      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 11:00:46.977445 np0000044742 memory_tracker.sh[90697]:      89904    4.4          362540          1   00:00:22       29 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 1cd04f68-9e3c-4e90-8069-17b577d0506f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=1cd04f68-9e3c-4e90-8069-17b577d0506f,uuid=1cd04f68-9e3c-4e90-8069-17b577d0506f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8b0a0c34b1e5b3a46af4cfb08e3d312610cae793","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/1cd04f68-9e3c-4e90-8069-17b577d0506f/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/1cd04f68-9e3c-4e90-8069-17b577d0506f/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:71:98:19","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      90466    4.3          351852          1   00:00:12       38 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000008,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-10-instance-00000008/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid bfbc777c-571c-4c01-a1da-d093be648ff5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=bfbc777c-571c-4c01-a1da-d093be648ff5,uuid=bfbc777c-571c-4c01-a1da-d093be648ff5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8b0a0c34b1e5b3a46af4cfb08e3d312610cae793","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/bfbc777c-571c-4c01-a1da-d093be648ff5/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:02:85:d5","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      69302    3.3          269416      69300   00:00:59       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      69301    3.2          266708      69300   00:00:51       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      77204    2.7          220784          1   00:00:16      123 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      80177    2.5          206032      79430   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      71183    2.1          176468      70749   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      66287    2.1          172956      66286   00:00:07       15 ep_poll                   nova-apiuWSGI worker 1
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      66288    2.0          167328      66286   00:00:08       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      71219    1.9          160572      69789   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 11:00:46.977719 np0000044742 memory_tracker.sh[90697]:      78120    1.8          154108      78114   00:00:04        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
