Aug 19 19:37:00.950939 np0000042454 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 19:37:00.959309 np0000042454 memory_tracker.sh[44278]: [[[
Aug 19 19:37:00.959977 np0000042454 memory_tracker.sh[44295]: Wed Aug 19 19:37:00 UTC 2026
Aug 19 19:37:00.960097 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:01.014959 np0000042454 memory_tracker.sh[44299]: [iscsid (pid:35240)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30882)]=901132KB
Aug 19 19:37:01.020693 np0000042454 memory_tracker.sh[44278]: ]]]
Aug 19 19:37:21.025431 np0000042454 memory_tracker.sh[44278]: [[[
Aug 19 19:37:21.026114 np0000042454 memory_tracker.sh[47719]: Wed Aug 19 19:37:21 UTC 2026
Aug 19 19:37:21.026255 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:21.026255 np0000042454 memory_tracker.sh[44278]: memory_tracker low_point: 6256460
Aug 19 19:37:21.026255 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: MemTotal:        8129364 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: MemFree:          187096 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: MemAvailable:    6256208 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Buffers:          178332 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Cached:          5825072 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SwapCached:            0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Active:          1403796 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Inactive:        5543360 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Active(anon):    1117644 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Inactive(anon):     1000 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Active(file):     286152 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Inactive(file):  5542360 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Unevictable:      143600 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Mlocked:          142400 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SwapTotal:       8388604 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SwapFree:        8388336 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Zswap:               308 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Zswapped:             68 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Dirty:             10020 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Writeback:             0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: AnonPages:       1087456 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Mapped:           186324 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Shmem:            155008 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: KReclaimable:     550152 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Slab:             685800 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SReclaimable:     550152 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SUnreclaim:       135648 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: KernelStack:        8848 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: PageTables:        10552 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SecPageTables:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: NFS_Unstable:          0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Bounce:                0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: WritebackTmp:          0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: CommitLimit:    12453284 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Committed_AS:    2925180 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: VmallocTotal:   13743895347199 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: VmallocUsed:       29812 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: VmallocChunk:          0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Percpu:             5344 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HardwareCorrupted:     0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: AnonHugePages:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: ShmemHugePages:        0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: ShmemPmdMapped:        0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: FileHugePages:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: FilePmdMapped:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Unaccepted:            0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Total:       0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Free:        0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Rsvd:        0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Surp:        0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Hugepagesize:       2048 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Hugetlb:               0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: DirectMap4k:      241516 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: DirectMap2M:     8146944 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: DirectMap1G:     2097152 kB
Aug 19 19:37:21.027674 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:38:21.095853 np0000042454 memory_tracker.sh[63106]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 19:38:21.095853 np0000042454 memory_tracker.sh[63106]:        979    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:      33049    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:      63106    0.0            2228      44278   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:        988    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:        987    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:      60703    0.0            2032      44757   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:      62903    0.0            2024       5405   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:      17638    0.0            1972      17562   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:      46002    0.0            1972      42051   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:       2454    0.0            1920       2453   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gxmvqtksdzwqwkwnwgrdjhpiynlicyik ; /usr/bin/python3
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:      17642    0.0            1920      17562   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:       2456    0.0            1916       2455   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:      35239    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:       2452    0.0            1912       2419   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gxmvqtksdzwqwkwnwgrdjhpiynlicyik ; /usr/bin/python3' && sleep 0
Aug 19 19:38:21.096042 np0000042454 memory_tracker.sh[63106]:      17562    0.0            1800      17552   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 19:38:21.096252 np0000042454 memory_tracker.sh[63106]:      11781    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 19:38:21.096252 np0000042454 memory_tracker.sh[63106]:      17639    0.0            1572      17638   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 19:38:21.096252 np0000042454 memory_tracker.sh[63106]:      33050    0.0            1300      33049   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 19:38:21.096300 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:38:21.096300 np0000042454 memory_tracker.sh[44278]: ]]]
Aug 19 19:38:41.100024 np0000042454 memory_tracker.sh[44278]: [[[
Aug 19 19:38:41.100680 np0000042454 memory_tracker.sh[68085]: Wed Aug 19 19:38:41 UTC 2026
Aug 19 19:38:41.100809 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:38:41.156911 np0000042454 memory_tracker.sh[68087]: [iscsid (pid:35240)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:66826)]=901648KB
Aug 19 19:38:41.162414 np0000042454 memory_tracker.sh[44278]: ]]]
Aug 19 19:39:01.168031 np0000042454 memory_tracker.sh[44278]: [[[
Aug 19 19:39:01.168329 np0000042454 memory_tracker.sh[73454]: Wed Aug 19 19:39:01 UTC 2026
Aug 19 19:39:01.168803 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:39:01.168803 np0000042454 memory_tracker.sh[44278]: memory_tracker low_point: 4229100
Aug 19 19:39:01.168803 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: MemTotal:        8129364 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: MemFree:          163576 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: MemAvailable:    4228848 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Buffers:          180268 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Cached:          3866300 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: SwapCached:            0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Active:          3243656 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Inactive:        3746568 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Active(anon):    2994376 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Inactive(anon):   126036 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Active(file):     249280 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Inactive(file):  3620532 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Unevictable:      144772 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Mlocked:          143572 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: SwapTotal:       8388604 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: SwapFree:        8388336 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Zswap:               308 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Zswapped:             68 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Dirty:              8148 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Writeback:             0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: AnonPages:       3088644 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Mapped:           198740 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Shmem:            156664 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: KReclaimable:     505012 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Slab:             642696 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: SReclaimable:     505012 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: SUnreclaim:       137684 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: KernelStack:       10456 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: PageTables:        17388 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: SecPageTables:         0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: NFS_Unstable:          0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Bounce:                0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: WritebackTmp:          0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: CommitLimit:    12453284 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Committed_AS:    5973304 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: VmallocTotal:   13743895347199 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: VmallocUsed:       31460 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: VmallocChunk:          0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Percpu:             5632 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: HardwareCorrupted:     0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: AnonHugePages:         0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: ShmemHugePages:        0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: ShmemPmdMapped:        0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: FileHugePages:         0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: FilePmdMapped:         0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Unaccepted:            0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: HugePages_Total:       0
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: HugePages_Free:        0
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: HugePages_Rsvd:        0
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: HugePages_Surp:        0
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Hugepagesize:       2048 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: Hugetlb:               0 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: DirectMap4k:      247660 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: DirectMap2M:     8140800 kB
Aug 19 19:39:01.169444 np0000042454 memory_tracker.sh[73456]: DirectMap1G:     2097152 kB
Aug 19 19:39:01.170132 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      43636    7.9          646124          1   00:00:18       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      69140    2.6          216372      69139   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      69141    2.5          210492      69139   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      71252    2.1          174152      70581   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      70992    2.1          171564      69635   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      66083    1.9          157772      66081   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      66082    1.9          157496      66081   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      70664    1.8          153912      70105   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      46658    1.7          142316      46657   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      46659    1.7          141696      46657   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 19:39:01.180321 np0000042454 memory_tracker.sh[73459]:      69347    1.6          137340      68096   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 19:39:01.180672 np0000042454 memory_tracker.sh[73459]:      17552    1.6          133372          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 19:39:01.180672 np0000042454 memory_tracker.sh[73459]:      66826    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 19:39:01.180672 np0000042454 memory_tracker.sh[73459]:      42885    1.4          117024          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 19:39:01.180672 np0000042454 memory_tracker.sh[73459]:      69625    1.4          117020          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpb9hxw407/privsep.sock
Aug 19 19:39:01.180672 np0000042454 memory_tracker.sh[73459]:      72155    1.4          116696          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppt5ukmm6/privsep.sock
Aug 19 19:39:01.180672 np0000042454 memory_tracker.sh[73459]:      71321    1.2           99688      71320   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 19 19:39:01.180672 np0000042454 memory_tracker.sh[73459]:      71322    1.2           99556      71320   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:      16507    0.5           43932          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:      10928    0.4           40572      10926   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:      45381    0.3           28624          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042454 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042454=http://10.241.128.118:2380 --initial-advertise-peer-urls http://10.241.128.118:2380 --advertise-client-urls http://10.241.128.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.118:2379 --log-level=debug
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:       2455    0.3           26308       2454   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:       2233    0.2           20760          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:       1286    0.2           19672          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:      46657    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:      71320    0.2           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:      66081    0.2           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:      69139    0.2           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:      47062    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 19:39:01.180832 np0000042454 memory_tracker.sh[73459]:      59763    0.2           17044      59757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:      59762    0.1           15844      59757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:      33164    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:      39623    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:          1    0.1           14624          0   00:00:20        1 ep_poll                   /sbin/init nofb
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:      35240    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:      73420    0.1           13864          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:      10926    0.1           13432          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:        494    0.1           13108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:      67558    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:       4670    0.1           12324       2458   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-193315
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:       4675    0.1           12304       2458   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-193315.summary.2026-08-19-193315
Aug 19 19:39:01.181041 np0000042454 memory_tracker.sh[73459]:       1084    0.1           11924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 19:39:01.181216 np0000042454 memory_tracker.sh[73459]:      67229    0.1           11440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 19:39:01.181216 np0000042454 memory_tracker.sh[73459]:       2458    0.1           11376       2456   00:00:04        1 -                         bash ./stack.sh
