192.168.1.128 - - [07/Jul/2026:17:01:07 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.128 - - [07/Jul/2026:17:03:09 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:09 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:10 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3399 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:10 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 932 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3457 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:11 +0000] "GET /networking/v2.0/networks/fa13ec0f-71db-4fc2-8224-b3294e9b3b4d HTTP/1.1" 200 908 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:11 +0000] "GET /networking/v2.0/subnetpools/4bb61dd0-d616-4c61-bc78-edf5af4a8688 HTTP/1.1" 200 759 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:11 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3457 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:12 +0000] "GET /networking/v2.0/networks/fa13ec0f-71db-4fc2-8224-b3294e9b3b4d HTTP/1.1" 200 946 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:12 +0000] "GET /networking/v2.0/subnetpools/00880325-ce3e-45ea-87fd-74fe936d1d59 HTTP/1.1" 200 769 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:12 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3399 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:14 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:14 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3457 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:14 +0000] "GET /networking/v2.0/subnets/ccaa4fa4-db51-42fb-aa4d-a618277b0ab0 HTTP/1.1" 200 892 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:14 +0000] "GET /networking/v2.0/routers/f7e062fa-87dd-499c-851e-de538c52533d HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:14 +0000] "PUT /networking/v2.0/routers/f7e062fa-87dd-499c-851e-de538c52533d/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:15 +0000] "GET /networking/v2.0/networks/5c559a7c-a66a-43a6-9851-7d4426f5ccf4 HTTP/1.1" 200 926 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:15 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3457 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:16 +0000] "GET /networking/v2.0/routers/f7e062fa-87dd-499c-851e-de538c52533d HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:16 +0000] "GET /networking/v2.0/networks/5c559a7c-a66a-43a6-9851-7d4426f5ccf4 HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:16 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:16 +0000] "PUT /networking/v2.0/routers/f7e062fa-87dd-499c-851e-de538c52533d/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:17 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3457 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:17 +0000] "GET /networking/v2.0/subnets/a992f863-249d-4a77-95c2-d395e64067cb HTTP/1.1" 200 956 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:17 +0000] "GET /networking/v2.0/routers/f7e062fa-87dd-499c-851e-de538c52533d HTTP/1.1" 200 1166 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:17 +0000] "PUT /networking/v2.0/routers/f7e062fa-87dd-499c-851e-de538c52533d/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:18 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:18 +0000] "GET /networking/v2.0/networks/5c559a7c-a66a-43a6-9851-7d4426f5ccf4 HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:18 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:19 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3457 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:19 +0000] "GET /networking/v2.0/routers/f7e062fa-87dd-499c-851e-de538c52533d HTTP/1.1" 200 1339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:20 +0000] "GET /networking/v2.0/ports?device_id=f7e062fa-87dd-499c-851e-de538c52533d HTTP/1.1" 200 3042 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:22 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:22 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:25 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:25 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:27 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:27 +0000] "GET /compute/v2.1 HTTP/1.1" 200 811 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/33.1.0.dev248 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova/33.1.0.dev248 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3453 "-" "python-keystoneclient"
192.168.1.128 - - [07/Jul/2026:17:03:27 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:28 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:28 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2558 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 829 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.128 - - [07/Jul/2026:17:03:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
