192.168.1.112 - - [02/Jul/2026:15:22:01 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.112 - - [02/Jul/2026:15:22:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:22:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2530 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:22:53 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:22:53 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:22:53 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:22:53 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:23 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
192.168.1.112 - - [02/Jul/2026:15:23:38 +0000] "GET /networking HTTP/1.1" 200 289 "-" "Wget/1.21.4"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "GET /placement/resource_providers HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:41 +0000] "GET /placement/resource_providers HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:41 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:41 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:41 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:41 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:41 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3076 "-" "python-keystoneclient"
192.168.1.112 - - [02/Jul/2026:15:23:41 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 201 411 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 201 408 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 201 418 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 201 413 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 420 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/28.1.0.dev556 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2831 "-" "neutron/28.1.0.dev556 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.112 - - [02/Jul/2026:15:23:42 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:43 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:43 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2953 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:44 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:45 +0000] "GET /networking/v2.0/networks/4257f222-0365-446a-96d7-fbfe976ee628 HTTP/1.1" 200 909 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:45 +0000] "GET /networking/v2.0/subnetpools/3e9fbca8-b6b4-4d81-8753-5647c6bd7edb HTTP/1.1" 200 759 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:45 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:46 +0000] "GET /networking/v2.0/networks/4257f222-0365-446a-96d7-fbfe976ee628 HTTP/1.1" 200 947 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:46 +0000] "GET /networking/v2.0/subnetpools/10db4eb2-21b7-406b-9c6a-3e38bb6967f4 HTTP/1.1" 200 769 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:46 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2953 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:47 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:48 +0000] "GET /networking/v2.0/subnets/b54d7e63-8dc8-49b8-bb1b-c5f9c4d77d3c HTTP/1.1" 200 892 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:48 +0000] "GET /networking/v2.0/routers/340cbb5c-ae92-4ccf-8385-fe6407203e1c HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:48 +0000] "PUT /networking/v2.0/routers/340cbb5c-ae92-4ccf-8385-fe6407203e1c/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "GET /networking/v2.0/networks/9f096ec2-d3ff-41e0-b715-531f2e3c99d9 HTTP/1.1" 200 926 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "GET /networking/v2.0/routers/340cbb5c-ae92-4ccf-8385-fe6407203e1c HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "GET /networking/v2.0/networks/9f096ec2-d3ff-41e0-b715-531f2e3c99d9 HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:49 +0000] "PUT /networking/v2.0/routers/340cbb5c-ae92-4ccf-8385-fe6407203e1c/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:50 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:51 +0000] "GET /networking/v2.0/subnets/72055e4c-2b4b-4b70-a5bf-a5458323b171 HTTP/1.1" 200 956 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:51 +0000] "GET /networking/v2.0/routers/340cbb5c-ae92-4ccf-8385-fe6407203e1c HTTP/1.1" 200 1166 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:51 +0000] "PUT /networking/v2.0/routers/340cbb5c-ae92-4ccf-8385-fe6407203e1c/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:52 +0000] "GET /networking/v2.0/networks/9f096ec2-d3ff-41e0-b715-531f2e3c99d9 HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:52 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:53 +0000] "GET /networking/v2.0/routers/340cbb5c-ae92-4ccf-8385-fe6407203e1c HTTP/1.1" 200 1339 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:53 +0000] "GET /networking/v2.0/ports?device_id=340cbb5c-ae92-4ccf-8385-fe6407203e1c HTTP/1.1" 200 3043 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:55 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:58 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:23:59 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:24:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:24:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:24:01 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:24:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.112 - - [02/Jul/2026:15:24:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
