Aug 25 17:00:17.075188 np0000042845 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:00:17.082903 np0000042845 memory_tracker.sh[48394]: [[[
Aug 25 17:00:17.083573 np0000042845 memory_tracker.sh[48409]: Tue Aug 25 17:00:17 UTC 2026
Aug 25 17:00:17.083699 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:17.144406 np0000042845 memory_tracker.sh[48414]: [iscsid (pid:39359)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34908)]=901132KB
Aug 25 17:00:17.150524 np0000042845 memory_tracker.sh[48394]: ]]]
Aug 25 17:00:37.155974 np0000042845 memory_tracker.sh[48394]: [[[
Aug 25 17:00:37.156723 np0000042845 memory_tracker.sh[52022]: Tue Aug 25 17:00:37 UTC 2026
Aug 25 17:00:37.156865 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:37.156865 np0000042845 memory_tracker.sh[48394]: memory_tracker low_point: 6267232
Aug 25 17:00:37.156902 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: MemTotal:        8129356 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: MemFree:          176196 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: MemAvailable:    6267232 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Buffers:          214676 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Cached:          5820724 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SwapCached:            0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Active:          1506412 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Inactive:        5460708 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Active(anon):    1105624 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Inactive(anon):      820 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Active(file):     400788 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Inactive(file):  5459888 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Unevictable:      143600 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Mlocked:          142400 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SwapTotal:       8388604 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SwapFree:        8388080 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Zswap:               336 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Zswapped:             68 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Dirty:            153692 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Writeback:             0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: AnonPages:       1075456 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Mapped:           185516 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Shmem:            154860 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: KReclaimable:     540076 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Slab:             657972 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SReclaimable:     540076 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SUnreclaim:       117896 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: KernelStack:        8396 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: PageTables:        10256 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SecPageTables:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: NFS_Unstable:          0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Bounce:                0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: WritebackTmp:          0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: CommitLimit:    12453280 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Committed_AS:    2900628 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: VmallocTotal:   13743895347199 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: VmallocUsed:       26700 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: VmallocChunk:          0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Percpu:             4800 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HardwareCorrupted:     0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: AnonHugePages:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: ShmemHugePages:        0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: ShmemPmdMapped:        0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: FileHugePages:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: FilePmdMapped:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Unaccepted:            0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Total:       0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Free:        0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Rsvd:        0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Surp:        0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Hugepagesize:       2048 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Hugetlb:               0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: DirectMap4k:      255852 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: DirectMap2M:     8132608 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: DirectMap1G:     2097152 kB
Aug 25 17:00:37.158402 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:37.168459 np0000042845 memory_tracker.sh[52025]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      97690    4.3          351536          1   00:00:14       37 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 73d9ef92-0c14-41ee-a5f8-8845538df771 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=73d9ef92-0c14-41ee-a5f8-8845538df771,uuid=73d9ef92-0c14-41ee-a5f8-8845538df771,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/b0d175a4e9227f430dcb6a1059b204557bbdb623","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/73d9ef92-0c14-41ee-a5f8-8845538df771/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:aa:ec:36","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      77894    3.0          245096      77892   00:00:32       12 -                         neutron-apiuWSGI worker 2
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      77893    2.9          243792      77892   00:00:31       13 ep_poll                   neutron-apiuWSGI worker 1
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      85860    2.3          192244          1   00:00:07       48 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      89284    2.3          189412      88598   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      79939    2.1          176012      79372   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      79953    2.0          167104      78889   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      79813    2.0          163444      78393   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      74833    1.9          157096      74832   00:00:05       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      74834    1.9          155776      74832   00:00:04       14 ep_poll                   nova-apiuWSGI worker 2
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      86782    1.8          148664      86780   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 2
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      86781    1.8          146688      86780   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      89374    1.7          144360      89364   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      89375    1.7          144188      89364   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      88598    1.7          141704          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      83457    1.6          137216          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      50772    1.6          136772      50770   00:00:26        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      87494    1.6          134844          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 25 17:04:37.723114 np0000042845 memory_tracker.sh[98208]:      78252    1.6          130460      76840   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      82831    1.5          129536      82829   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      82830    1.5          128892      82829   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      84232    1.5          125972      82234   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      84203    1.5          125860      82234   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      85921    1.5          125804      84797   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      85923    1.5          125688      84797   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      85938    1.5          125076      84276   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      85940    1.5          123808      84276   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      75549    1.4          120132          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      80959    1.4          118764          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpy5ue9xal/privsep.sock
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      97029    1.4          117872          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp4jt4h7ov/privsep.sock
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      78556    1.4          117260          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmr1fijry/privsep.sock
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      80125    1.3          108444      80124   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      80126    1.3          107880      80124   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      16657    1.2          102984          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      88048    1.2          102140          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      47000    1.1           97108          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      96732    1.0           83300      96731   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1a6wyisk
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      96736    1.0           83288      96735   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpiw1tul78
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      96730    1.0           82928      96729   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpulrh36ww
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      50771    1.0           82816      50770   00:00:25        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      96734    1.0           82800      96733   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6skziht7
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      96683    0.8           68392      96552   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      96920    0.6           51896          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpzz7066ja/privsep.sock
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      96824    0.5           44768          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpoxcot6eo/privsep.sock
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      96870    0.5           42748          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpsuzilqjg/privsep.sock
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      96936    0.5           41424          1   00:00:00        8 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp77ojjo9s/privsep.sock
Aug 25 17:04:37.723478 np0000042845 memory_tracker.sh[98208]:      97751    0.5           41396          1   00:00:00        6 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp3iv3el7s/privsep.sock
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      17704    0.4           40628          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      73171    0.4           34332          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      74002    0.4           33156      73931   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      96552    0.3           31172      96551   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      49531    0.3           28252          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042845 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042845=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:        372    0.3           27764          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      96551    0.3           26836      96550   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      85978    0.3           26428          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      73931    0.3           25984          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      97333    0.2           24208      97332   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      71717    0.2           23872          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      72661    0.2           23156          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      72189    0.2           22076          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      76303    0.2           21324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      72600    0.2           19688      72189   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:       1315    0.2           19260          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      73053    0.2           19196      72661   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      72131    0.2           18720      71717   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      72132    0.2           18692      71717   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      73431    0.2           17396      73424   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      73430    0.2           17388      73424   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      73055    0.2           16528      72661   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      11043    0.1           16128      11041   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      72603    0.1           15356      72189   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:       2201    0.1           14712          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 17:04:37.723974 np0000042845 memory_tracker.sh[98208]:      75964    0.1           14712          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
