Sep 18 00:35:39.943240 np0000044916 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 00:35:39.952136 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:35:39.953105 np0000044916 memory_tracker.sh[44589]: Fri Sep 18 00:35:39 UTC 2026
Sep 18 00:35:39.953297 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:35:40.010765 np0000044916 memory_tracker.sh[44594]: [iscsid (pid:35487)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:31003)]=901140KB
Sep 18 00:35:40.016808 np0000044916 memory_tracker.sh[44574]: ]]]
Sep 18 00:36:00.021869 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:36:00.022632 np0000044916 memory_tracker.sh[48005]: Fri Sep 18 00:36:00 UTC 2026
Sep 18 00:36:00.022881 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:36:00.022902 np0000044916 memory_tracker.sh[44574]: memory_tracker low_point: 6053308
Sep 18 00:36:00.022902 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: MemTotal:        8129364 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: MemFree:          181400 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: MemAvailable:    6053308 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Buffers:          176784 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Cached:          5651444 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SwapCached:            0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Active:          1445820 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Inactive:        5327760 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Active(anon):    1119076 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Inactive(anon):     1024 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Active(file):     326744 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Inactive(file):  5326736 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Unevictable:      143612 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Mlocked:          142412 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SwapTotal:       8388604 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SwapFree:        8388336 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Zswap:               364 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Zswapped:             68 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Dirty:            162272 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Writeback:             0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: AnonPages:       1089100 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Mapped:           184096 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Shmem:            154868 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: KReclaimable:     527980 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Slab:             655900 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SReclaimable:     527980 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SUnreclaim:       127920 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: KernelStack:        8800 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: PageTables:        10488 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SecPageTables:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: NFS_Unstable:          0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Bounce:                0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: WritebackTmp:          0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: CommitLimit:    12453284 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Committed_AS:    2940724 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: VmallocTotal:   13743895347199 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: VmallocUsed:       31248 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: VmallocChunk:          0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Percpu:             4960 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HardwareCorrupted:     0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: AnonHugePages:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: ShmemHugePages:        0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: ShmemPmdMapped:        0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: FileHugePages:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: FilePmdMapped:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Unaccepted:            0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Total:       0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Free:        0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Rsvd:        0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Surp:        0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Hugepagesize:       2048 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Hugetlb:               0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: DirectMap4k:      292716 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: DirectMap2M:     7047168 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: DirectMap1G:     3145728 kB
Sep 18 00:36:00.024547 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:36:00.035337 np0000044916 memory_tracker.sh[48008]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:41:41.039320 np0000044916 memory_tracker.sh[44574]: ]]]
Sep 18 00:42:01.045225 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:42:01.045870 np0000044916 memory_tracker.sh[90593]: Fri Sep 18 00:42:01 UTC 2026
Sep 18 00:42:01.045986 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:42:01.109752 np0000044916 memory_tracker.sh[90595]: [iscsid (pid:35487)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:67075)]=905228KB
Sep 18 00:42:01.116090 np0000044916 memory_tracker.sh[44574]: ]]]
Sep 18 00:42:21.121599 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:42:21.122333 np0000044916 memory_tracker.sh[90754]: Fri Sep 18 00:42:21 UTC 2026
Sep 18 00:42:21.122462 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:42:21.209290 np0000044916 memory_tracker.sh[90756]: [iscsid (pid:35487)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:67075)]=905228KB
Sep 18 00:42:21.215475 np0000044916 memory_tracker.sh[44574]: ]]]
Sep 18 00:42:41.221614 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:42:41.222349 np0000044916 memory_tracker.sh[91014]: Fri Sep 18 00:42:41 UTC 2026
Sep 18 00:42:41.222439 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:42:41.296596 np0000044916 memory_tracker.sh[91016]: [iscsid (pid:35487)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:67075)]=905228KB
Sep 18 00:42:41.304376 np0000044916 memory_tracker.sh[44574]: ]]]
Sep 18 00:43:21.315351 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:43:21.316185 np0000044916 memory_tracker.sh[91769]: Fri Sep 18 00:43:21 UTC 2026
Sep 18 00:43:21.318130 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:43:21.318163 np0000044916 memory_tracker.sh[44574]: memory_tracker low_point: 805756
Sep 18 00:43:21.318163 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: MemTotal:        8129364 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: MemFree:          203556 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: MemAvailable:     805480 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Buffers:           58588 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Cached:           558596 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: SwapCached:        37228 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Active:          3000864 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Inactive:        3647276 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Active(anon):    2733416 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Inactive(anon):  3329600 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Active(file):     267448 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Inactive(file):   317676 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Unevictable:      148364 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Mlocked:          147164 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: SwapTotal:       8388604 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: SwapFree:        7719104 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Zswap:            190840 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Zswapped:         638524 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Dirty:             10712 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Writeback:             0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: AnonPages:       6156592 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Mapped:           249696 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Shmem:             12164 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: KReclaimable:     359120 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Slab:             568220 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: SReclaimable:     359120 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: SUnreclaim:       209100 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: KernelStack:       21180 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: PageTables:        35152 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: SecPageTables:         0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: NFS_Unstable:          0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Bounce:                0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: WritebackTmp:          0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: CommitLimit:    12453284 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Committed_AS:   15772724 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: VmallocTotal:   13743895347199 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: VmallocUsed:       43712 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: VmallocChunk:          0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Percpu:             5536 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: HardwareCorrupted:     0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: AnonHugePages:    116736 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: ShmemHugePages:        0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: ShmemPmdMapped:        0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: FileHugePages:         0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: FilePmdMapped:         0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Unaccepted:            0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: HugePages_Total:       0
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: HugePages_Free:        0
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: HugePages_Rsvd:        0
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: HugePages_Surp:        0
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Hugepagesize:       2048 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: Hugetlb:               0 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: DirectMap4k:      315244 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: DirectMap2M:     7024640 kB
Sep 18 00:43:21.318877 np0000044916 memory_tracker.sh[91770]: DirectMap1G:     3145728 kB
Sep 18 00:43:21.319876 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:43:21.333631 np0000044916 memory_tracker.sh[91772]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:43:21.333631 np0000044916 memory_tracker.sh[91772]:      43932    8.6          704968          1   00:00:50      159 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 00:43:21.333631 np0000044916 memory_tracker.sh[91772]:      91185    4.4          365796          1   00:00:23       28 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000009,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-9-instance-00000009/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 10eb195b-a04a-4258-8ed5-101d012a80e4 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=10eb195b-a04a-4258-8ed5-101d012a80e4,uuid=10eb195b-a04a-4258-8ed5-101d012a80e4,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/cdbc5e894f1d96b70c14e99f168f44c0810420b3","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/10eb195b-a04a-4258-8ed5-101d012a80e4/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:57:66:50","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 18 00:43:21.333631 np0000044916 memory_tracker.sh[91772]:      69393    3.3          269764      69391   00:01:13       12 -                         neutron-apiuWSGI worker 2
Sep 18 00:43:21.333631 np0000044916 memory_tracker.sh[91772]:      69392    3.3          269240      69391   00:01:18       13 ep_poll                   neutron-apiuWSGI worker 1
Sep 18 00:43:21.333631 np0000044916 memory_tracker.sh[91772]:      77276    2.9          237728          1   00:00:23      141 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 18 00:43:21.333631 np0000044916 memory_tracker.sh[91772]:      80214    2.5          205592      79507   00:00:04       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 00:43:21.333631 np0000044916 memory_tracker.sh[91772]:      71324    2.2          183124      70825   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      91678    2.1          175600          1   00:00:02        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000a,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-12-instance-0000000a/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 9e914db9-b62a-4199-b1af-b9973c7af339 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=9e914db9-b62a-4199-b1af-b9973c7af339,uuid=9e914db9-b62a-4199-b1af-b9973c7af339,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n1","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-60c46855-ae0f-4887-a7cf-1e94afed26be","bootindex":1,"write-cache":"on","serial":"60c46855-ae0f-4887-a7cf-1e94afed26be"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:0c:d0:d2","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      16505    2.1          173800          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      66370    2.0          170488      66368   00:00:09       15 ep_poll                   nova-apiuWSGI worker 2
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      66369    2.0          170356      66368   00:00:11       14 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      71485    2.0          168328      70350   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      71308    1.9          162424      69878   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      78195    1.8          153188      78194   00:00:04        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      78196    1.8          152656      78194   00:00:04        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      79507    1.7          145312          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      80268    1.7          141732      80266   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      80267    1.7          141720      80266   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      78888    1.7          138616          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      77339    1.6          134204      76223   00:00:03       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      77337    1.6          133488      76223   00:00:03       73 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      74304    1.6          132188      74302   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      74303    1.6          132048      74302   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      74920    1.5          129048          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      77355    1.5          128240      75712   00:00:01       27 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      77353    1.5          126808      75712   00:00:01       28 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      67075    1.4          121000          1   00:00:03       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 00:43:21.333993 np0000044916 memory_tracker.sh[91772]:      72397    1.4          119980          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpcqpz8zgb/privsep.sock
Sep 18 00:43:21.334443 np0000044916 memory_tracker.sh[91772]:      87824    1.4          119552          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp0eq9jtvb/privsep.sock
Sep 18 00:43:21.334443 np0000044916 memory_tracker.sh[91772]:      69951    1.4          117552          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcnmkyd85/privsep.sock
Sep 18 00:43:21.334443 np0000044916 memory_tracker.sh[91772]:      43102    1.3          113464          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 00:43:21.334443 np0000044916 memory_tracker.sh[91772]:      71565    1.3          113076      71563   00:00:02        2 ep_poll                   placementuWSGI worker 2
Sep 18 00:43:21.334443 np0000044916 memory_tracker.sh[91772]:      71564    1.3          112512      71563   00:00:02        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 18 00:43:21.334443 np0000044916 memory_tracker.sh[91772]:      75616    1.2          103212      73718   00:00:01       23 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 00:43:21.334443 np0000044916 memory_tracker.sh[91772]:      75618    1.2          102388      73718   00:00:01       23 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 00:43:21.334443 np0000044916 memory_tracker.sh[91772]:      87517    1.0           86728      87516   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpa1cpf1bb
