Sep 09 02:04:09.200464 np0000044220 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 02:04:09.208297 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:04:09.209226 np0000044220 memory_tracker.sh[44160]: Wed Sep  9 02:04:09 UTC 2026
Sep 09 02:04:09.209316 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:09.268697 np0000044220 memory_tracker.sh[44164]: [iscsid (pid:35113)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30701)]=901128KB
Sep 09 02:04:09.274255 np0000044220 memory_tracker.sh[44146]: ]]]
Sep 09 02:04:29.278868 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:04:29.279628 np0000044220 memory_tracker.sh[48066]: Wed Sep  9 02:04:29 UTC 2026
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: memory_tracker low_point: 6218460
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemTotal:        8129356 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemFree:          192512 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemAvailable:    6218952 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Buffers:          179420 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Cached:          5800936 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapCached:            0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active:          1417056 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive:        5488804 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active(anon):    1099264 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive(anon):      960 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active(file):     317792 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive(file):  5487844 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Unevictable:      143600 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Mlocked:          142400 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapTotal:       8388604 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapFree:        8388336 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Zswap:               364 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Zswapped:             68 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Dirty:            159912 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Writeback:             0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: AnonPages:       1069148 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Mapped:           186500 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Shmem:            154852 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: KReclaimable:     530520 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Slab:             661664 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SReclaimable:     530520 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SUnreclaim:       131144 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: KernelStack:        8504 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: PageTables:         9764 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SecPageTables:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: NFS_Unstable:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Bounce:                0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: WritebackTmp:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: CommitLimit:    12453280 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Committed_AS:    2857536 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocTotal:   13743895347199 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocUsed:       29560 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocChunk:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Percpu:             4960 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HardwareCorrupted:     0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: AnonHugePages:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: ShmemHugePages:        0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: ShmemPmdMapped:        0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: FileHugePages:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: FilePmdMapped:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Unaccepted:            0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Total:       0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Free:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Rsvd:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Surp:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Hugepagesize:       2048 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Hugetlb:               0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap4k:      251756 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap2M:     6039552 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap1G:     4194304 kB
Sep 09 02:04:29.281145 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.292112 np0000044220 memory_tracker.sh[48072]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 02:05:29.337613 np0000044220 memory_tracker.sh[62966]:      31181    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 02:05:29.337613 np0000044220 memory_tracker.sh[62966]:      31254    0.1            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 02:05:29.337613 np0000044220 memory_tracker.sh[62966]:       1030    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 02:05:29.337793 np0000044220 memory_tracker.sh[62966]:      31036    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 02:05:29.337793 np0000044220 memory_tracker.sh[62966]:        501    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 02:05:29.337793 np0000044220 memory_tracker.sh[62966]:       2091    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 02:05:29.337793 np0000044220 memory_tracker.sh[62966]:      32812    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 02:05:29.337793 np0000044220 memory_tracker.sh[62966]:      31375    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 02:05:29.337793 np0000044220 memory_tracker.sh[62966]:      30648    0.0            7556          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 02:05:29.337793 np0000044220 memory_tracker.sh[62966]:        403    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 02:05:29.337793 np0000044220 memory_tracker.sh[62966]:       2267    0.0            7232       2257   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 02:05:29.337793 np0000044220 memory_tracker.sh[62966]:       2301    0.0            6952       2300   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-saghbrhxyusmcksimohjmyurgsdhcxyg ; /usr/bin/python3
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:        548    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:      14736    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:        492    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:      62965    0.0            4360      44146   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:      44146    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:      44626    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:      31447    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:      17252    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:        906    0.0            3376          1   00:00:00        1 do_select                 dhclient
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:       1057    0.0            3332       1056   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:       5252    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 02:05:29.337988 np0000044220 memory_tracker.sh[62966]:        942    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:        944    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:      32923    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:      62966    0.0            2228      44146   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:        953    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:        952    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:      61193    0.0            2032       5252   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:      60513    0.0            2028      44626   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:      17453    0.0            1980      17377   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:      45856    0.0            1976      41921   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:       2302    0.0            1916       2301   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-saghbrhxyusmcksimohjmyurgsdhcxyg ; /usr/bin/python3
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:      17457    0.0            1916      17377   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:      35112    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:       2304    0.0            1912       2303   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 02:05:29.338199 np0000044220 memory_tracker.sh[62966]:       2300    0.0            1908       2267   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-saghbrhxyusmcksimohjmyurgsdhcxyg ; /usr/bin/python3' && sleep 0
Sep 09 02:05:29.338569 np0000044220 memory_tracker.sh[62966]:      17377    0.0            1804      17367   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 02:05:29.338569 np0000044220 memory_tracker.sh[62966]:      11598    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 02:05:29.338569 np0000044220 memory_tracker.sh[62966]:      17454    0.0            1568      17453   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 02:05:29.338569 np0000044220 memory_tracker.sh[62966]:      32924    0.0            1300      32923   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 02:05:29.338631 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:05:29.338631 np0000044220 memory_tracker.sh[44146]: ]]]
Sep 09 02:05:49.343122 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:05:49.343806 np0000044220 memory_tracker.sh[67853]: Wed Sep  9 02:05:49 UTC 2026
Sep 09 02:05:49.343920 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:05:49.401736 np0000044220 memory_tracker.sh[67855]: [iscsid (pid:35113)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:66643)]=901652KB
Sep 09 02:05:49.407696 np0000044220 memory_tracker.sh[44146]: ]]]
Sep 09 02:06:09.413113 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:06:09.413820 np0000044220 memory_tracker.sh[73793]: Wed Sep  9 02:06:09 UTC 2026
Sep 09 02:06:09.414077 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:06:09.414077 np0000044220 memory_tracker.sh[44146]: memory_tracker low_point: 4159580
Sep 09 02:06:09.414077 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: MemTotal:        8129356 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: MemFree:          138872 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: MemAvailable:    4159580 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Buffers:          188512 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Cached:          3830028 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: SwapCached:            0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Active:          3428952 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Inactive:        3621340 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Active(anon):    3082296 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Inactive(anon):   126024 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Active(file):     346656 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Inactive(file):  3495316 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Unevictable:      144772 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Mlocked:          143572 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: SwapTotal:       8388604 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: SwapFree:        8388336 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Zswap:               364 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Zswapped:             68 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Dirty:              9916 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Writeback:             0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: AnonPages:       3176280 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Mapped:           198884 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Shmem:            156700 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: KReclaimable:     488452 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Slab:             622580 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: SReclaimable:     488452 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: SUnreclaim:       134128 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: KernelStack:       10424 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: PageTables:        17504 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: SecPageTables:         0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: NFS_Unstable:          0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Bounce:                0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: WritebackTmp:          0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: CommitLimit:    12453280 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Committed_AS:    6113900 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: VmallocTotal:   13743895347199 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: VmallocUsed:       31464 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: VmallocChunk:          0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Percpu:             5152 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: HardwareCorrupted:     0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: AnonHugePages:         0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: ShmemHugePages:        0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: ShmemPmdMapped:        0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: FileHugePages:         0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: FilePmdMapped:         0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Unaccepted:            0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: HugePages_Total:       0
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: HugePages_Free:        0
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: HugePages_Rsvd:        0
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: HugePages_Surp:        0
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Hugepagesize:       2048 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: Hugetlb:               0 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: DirectMap4k:      274284 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: DirectMap2M:     6017024 kB
Sep 09 02:06:09.414672 np0000044220 memory_tracker.sh[73794]: DirectMap1G:     4194304 kB
Sep 09 02:06:09.415488 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      43502    8.1          661232          1   00:00:19       69 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      69004    2.6          217376      69002   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      69003    2.5          210692      69002   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      70845    2.1          175064      70445   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      70914    2.1          172596      69495   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      71001    2.0          167832      69966   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      65944    1.9          158696      65943   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      65945    1.9          158324      65943   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      46530    1.7          142492      46528   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      46529    1.7          141948      46528   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 02:06:09.427778 np0000044220 memory_tracker.sh[73798]:      69338    1.6          138048      67957   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 02:06:09.428152 np0000044220 memory_tracker.sh[73798]:      17367    1.6          135384          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 02:06:09.428152 np0000044220 memory_tracker.sh[73798]:      69663    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvoa6u_ep/privsep.sock
Sep 09 02:06:09.428152 np0000044220 memory_tracker.sh[73798]:      66643    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 02:06:09.428152 np0000044220 memory_tracker.sh[73798]:      72018    1.4          117268          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0mc0al9r/privsep.sock
