Sep 06 14:38:52.146534 np0000043965 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 14:38:52.153951 np0000043965 memory_tracker.sh[45804]: [[[
Sep 06 14:38:52.154811 np0000043965 memory_tracker.sh[45819]: Sun Sep  6 14:38:52 UTC 2026
Sep 06 14:38:52.154892 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:38:52.208960 np0000043965 memory_tracker.sh[45823]: [iscsid (pid:36708)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:32170)]=901132KB
Sep 06 14:38:52.214508 np0000043965 memory_tracker.sh[45804]: ]]]
Sep 06 14:39:12.219455 np0000043965 memory_tracker.sh[45804]: [[[
Sep 06 14:39:12.220049 np0000043965 memory_tracker.sh[49725]: Sun Sep  6 14:39:12 UTC 2026
Sep 06 14:39:12.220205 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:39:12.220205 np0000043965 memory_tracker.sh[45804]: memory_tracker low_point: 6088688
Sep 06 14:39:12.220205 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: MemTotal:        8129356 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: MemFree:          139596 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: MemAvailable:    6088688 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Buffers:          170424 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Cached:          5743332 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SwapCached:            0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Active:          1271236 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Inactive:        5570520 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Active(anon):     976732 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Inactive(anon):   126028 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Active(file):     294504 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Inactive(file):  5444492 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Unevictable:      143604 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Mlocked:          142404 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SwapTotal:       8388604 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SwapFree:        8388336 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Zswap:               308 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Zswapped:             68 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Dirty:              3668 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Writeback:             0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: AnonPages:       1071224 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Mapped:           185224 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Shmem:            154888 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: KReclaimable:     519648 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Slab:             646312 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SReclaimable:     519648 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SUnreclaim:       126664 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: KernelStack:        8672 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: PageTables:        10420 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SecPageTables:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: NFS_Unstable:          0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Bounce:                0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: WritebackTmp:          0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: CommitLimit:    12453280 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Committed_AS:    2851432 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: VmallocTotal:   13743895347199 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: VmallocUsed:       31120 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: VmallocChunk:          0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Percpu:             4960 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HardwareCorrupted:     0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: AnonHugePages:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: ShmemHugePages:        0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: ShmemPmdMapped:        0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: FileHugePages:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: FilePmdMapped:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Unaccepted:            0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Total:       0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Free:        0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Rsvd:        0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Surp:        0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Hugepagesize:       2048 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Hugetlb:               0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: DirectMap4k:      311148 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: DirectMap2M:     8077312 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: DirectMap1G:     2097152 kB
Sep 06 14:39:12.221707 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:39:12.232028 np0000043965 memory_tracker.sh[49729]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 14:45:13.229935 np0000043965 memory_tracker.sh[91684]:      71282    1.4          117840          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmu1lmsz5/privsep.sock
Sep 06 14:45:13.229935 np0000043965 memory_tracker.sh[91684]:      72835    1.3          106048      72833   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 06 14:45:13.229935 np0000043965 memory_tracker.sh[91684]:      72834    1.2          105596      72833   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 06 14:45:13.229935 np0000043965 memory_tracker.sh[91684]:      88735    1.0           87292      88734   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpusdmpfzv
Sep 06 14:45:13.229935 np0000043965 memory_tracker.sh[91684]:      76917    1.0           86736      74933   00:00:00       21 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 06 14:45:13.229935 np0000043965 memory_tracker.sh[91684]:      88733    1.0           86476      88732   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpg1si9iww
Sep 06 14:45:13.229935 np0000043965 memory_tracker.sh[91684]:      76919    1.0           86180      74933   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      48161    1.0           85908      48160   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      48162    1.0           85320      48160   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      88723    0.8           67900      88596   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      44392    0.8           66208          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      88937    0.6           52592          1   00:00:00        4 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpi7c4ifr0/privsep.sock
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      18830    0.6           49356          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      88881    0.5           44768          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpdgu8i34r/privsep.sock
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      90510    0.5           42780          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpal5sm0fm/privsep.sock
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      89539    0.5           40792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpo7bbk3t9/privsep.sock
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      90534    0.4           40448          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmph4ctrp75/privsep.sock
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      78615    0.4           33484          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      88596    0.3           31176      88595   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:        393    0.3           27300          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      88595    0.3           26124      88594   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      89141    0.2           24104      89140   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      48564    0.2           20156          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:       2549    0.2           19244          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      69026    0.2           19188          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      61271    0.2           18760      61264   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      61269    0.2           18000      61264   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      70609    0.2           17548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      81474    0.2           17536          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      79418    0.2           17500          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      67589    0.2           16740          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      12134    0.2           16308      12132   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      75517    0.1           15976          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      41133    0.1           14488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      36708    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:          1    0.1           14176          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 06 14:45:13.230403 np0000043965 memory_tracker.sh[91684]:      34557    0.1           13896          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      68698    0.1           13752          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      12132    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:        507    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      72833    0.1           11868          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:       2404    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      48160    0.1           11416          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      68770    0.1           11248          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      68696    0.1           10572          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:        562    0.1           10032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      46941    0.1            9808          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000043965 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043965=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:        869    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      61264    0.1            9324          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      68093    0.1            8724          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:       1196    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:        508    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      34327    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:        409    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:       3615    0.0            7196       3605   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:       3440    0.0            7132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      75520    0.0            7088      75517   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      88593    0.0            6884      88592   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-pzjhwfvteuwbauxoxzpulfrrpymmnffs ; /usr/bin/python3
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      91319    0.0            6828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/e197bd7f-2234-499b-b0ad-87b5f7f2d228.conf
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      91454    0.0            6828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/19c7852e-ed82-4048-9894-f258a9248ea6.conf
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      91176    0.0            6796          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/a965a595-eedd-467c-93d4-ddb619f8e477.conf
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      91612    0.0            6764          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b451b185-7774-4fab-b1e6-361f530ea42d.conf
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      89140    0.0            6760      70967   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 06 14:45:13.230858 np0000043965 memory_tracker.sh[91684]:      91392    0.0            6672          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/7273d553-869c-47a6-8149-3629e2ee4eb5.conf
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      91546    0.0            6668          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d7d94319-a4c7-4280-b324-85f4ebd7630d.conf
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      16140    0.0            6552          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:        545    0.0            5680          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:        499    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      91683    0.0            4404      45804   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      68371    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:        726    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:        994    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      18715    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:        717    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      45804    0.0            3344          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:       2405    0.0            3332       2404   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      46302    0.0            3252          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:       6600    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:       1015    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:       1017    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      91684    0.0            2224      45804   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:       1023    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:       1022    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      91674    0.0            2032       6600   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      91677    0.0            2028      46302   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      18916    0.0            1924      18840   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      88732    0.0            1920      88723   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpg1si9iww
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      88734    0.0            1920      88723   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpusdmpfzv
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      88594    0.0            1916      88593   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pzjhwfvteuwbauxoxzpulfrrpymmnffs ; /usr/bin/python3
Sep 06 14:45:13.231340 np0000043965 memory_tracker.sh[91684]:      88592    0.0            1912       3615   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-pzjhwfvteuwbauxoxzpulfrrpymmnffs ; /usr/bin/python3' && sleep 0
