Sep 11 04:37:00.974450 np0000044467 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 04:37:00.982409 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:37:00.983122 np0000044467 memory_tracker.sh[44851]: Fri Sep 11 04:37:00 UTC 2026
Sep 11 04:37:00.983240 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:01.039933 np0000044467 memory_tracker.sh[44856]: [iscsid (pid:35781)]=14176KB; [multipathd (pid:378)]=420064KB; [ovs-vswitchd (pid:31412)]=901128KB
Sep 11 04:37:01.045843 np0000044467 memory_tracker.sh[44835]: ]]]
Sep 11 04:37:21.050857 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:37:21.051647 np0000044467 memory_tracker.sh[48350]: Fri Sep 11 04:37:21 UTC 2026
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: memory_tracker low_point: 6252768
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemTotal:        8129356 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemFree:          158832 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemAvailable:    6252768 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Buffers:          215860 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Cached:          5833244 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapCached:            0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active:          1263032 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive:        5729244 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active(anon):     992024 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive(anon):   125948 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active(file):     271008 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive(file):  5603296 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Unevictable:      144276 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Mlocked:          143076 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapTotal:       8388604 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapFree:        8388336 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Zswap:               336 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Zswapped:             68 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Dirty:            160188 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Writeback:             0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: AnonPages:       1087528 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Mapped:           185708 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Shmem:            154916 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: KReclaimable:     529348 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Slab:             654544 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SReclaimable:     529348 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SUnreclaim:       125196 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: KernelStack:        8768 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: PageTables:        10400 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SecPageTables:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: NFS_Unstable:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Bounce:                0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: WritebackTmp:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: CommitLimit:    12453280 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Committed_AS:    2913360 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocTotal:   13743895347199 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocUsed:       33744 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocChunk:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Percpu:             5056 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HardwareCorrupted:     0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: AnonHugePages:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: ShmemHugePages:        0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: ShmemPmdMapped:        0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: FileHugePages:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: FilePmdMapped:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Unaccepted:            0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Total:       0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Free:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Rsvd:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Surp:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Hugepagesize:       2048 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Hugetlb:               0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap4k:      245612 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap2M:     7094272 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap1G:     3145728 kB
Sep 11 04:37:21.053382 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.064312 np0000044467 memory_tracker.sh[48353]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:      32161    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:      17939    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:       1407    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:       1167    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:       1645    0.0            3336       1644   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:       5912    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:       1426    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:       1428    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:      33584    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:      48353    0.0            2228      44835   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:       1437    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 04:37:21.065569 np0000044467 memory_tracker.sh[48353]:       1436    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      43658    0.0            2028       5912   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      45321    0.0            2028      45316   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      18140    0.0            2008      18064   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      46545    0.0            1976      42590   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      48305    0.0            1976      47781   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      48346    0.0            1976      47907   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:       2963    0.0            1920       2962   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-trggnozoijujdesmccemypagnkavvqiq ; /usr/bin/python3
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:       2965    0.0            1916       2964   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      18144    0.0            1916      18064   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      35780    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:       2961    0.0            1908       2928   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-trggnozoijujdesmccemypagnkavvqiq ; /usr/bin/python3' && sleep 0
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      18064    0.0            1800      18054   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      12272    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 04:37:21.065779 np0000044467 memory_tracker.sh[48353]:      18141    0.0            1568      18140   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 04:37:21.066010 np0000044467 memory_tracker.sh[48353]:      33585    0.0            1300      33584   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 04:37:21.066030 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.066030 np0000044467 memory_tracker.sh[44835]: ]]]
Sep 11 04:37:41.070180 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:37:41.070791 np0000044467 memory_tracker.sh[54156]: Fri Sep 11 04:37:41 UTC 2026
Sep 11 04:37:41.071016 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:41.071188 np0000044467 memory_tracker.sh[44835]: memory_tracker low_point: 6244432
Sep 11 04:37:41.071188 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: MemTotal:        8129356 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: MemFree:          145532 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: MemAvailable:    6244432 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Buffers:          216084 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Cached:          5837908 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: SwapCached:            0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Active:          1274364 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Inactive:        5731504 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Active(anon):    1000952 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Inactive(anon):   125948 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Active(file):     273412 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Inactive(file):  5605556 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Unevictable:      144276 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Mlocked:          143076 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: SwapTotal:       8388604 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: SwapFree:        8388336 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Zswap:               336 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Zswapped:             68 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Dirty:              7524 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Writeback:             0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: AnonPages:       1096220 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Mapped:           188148 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Shmem:            155088 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: KReclaimable:     529648 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Slab:             654972 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: SReclaimable:     529648 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: SUnreclaim:       125324 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: KernelStack:        8716 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: PageTables:        10004 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: SecPageTables:         0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: NFS_Unstable:          0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Bounce:                0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: WritebackTmp:          0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: CommitLimit:    12453280 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Committed_AS:    2886628 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: VmallocTotal:   13743895347199 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: VmallocUsed:       33632 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: VmallocChunk:          0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Percpu:             5056 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: HardwareCorrupted:     0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: AnonHugePages:         0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: ShmemHugePages:        0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: ShmemPmdMapped:        0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: FileHugePages:         0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: FilePmdMapped:         0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Unaccepted:            0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: HugePages_Total:       0
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: HugePages_Free:        0
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: HugePages_Rsvd:        0
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: HugePages_Surp:        0
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Hugepagesize:       2048 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: Hugetlb:               0 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: DirectMap4k:      245612 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: DirectMap2M:     7094272 kB
Sep 11 04:37:41.071761 np0000044467 memory_tracker.sh[54157]: DirectMap1G:     3145728 kB
Sep 11 04:37:41.072911 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:41.083444 np0000044467 memory_tracker.sh[54159]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 04:37:41.083444 np0000044467 memory_tracker.sh[54159]:      44182    5.1          415868          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 04:37:41.083444 np0000044467 memory_tracker.sh[54159]:      47257    1.7          140420      47255   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Sep 11 04:37:41.083444 np0000044467 memory_tracker.sh[54159]:      47256    1.7          140304      47255   00:00:10        2 -                         keystoneuWSGI worker 1
Sep 11 04:37:41.083444 np0000044467 memory_tracker.sh[54159]:      18054    1.6          131860          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 04:37:41.083444 np0000044467 memory_tracker.sh[54159]:      31412    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 11 04:37:41.083444 np0000044467 memory_tracker.sh[54159]:      43420    1.4          116032          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 11 04:37:41.083444 np0000044467 memory_tracker.sh[54159]:      11418    0.4           40608      11416   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:      45973    0.3           28608          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044467 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044467=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:        378    0.3           27976          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:      40128    0.3           27152          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:       2964    0.3           26576       2963   00:00:00        2 do_wait                   /usr/bin/python3
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:      17007    0.2           23752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:       2740    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:       1806    0.2           20508          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:      47255    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:      47582    0.2           16940      47575   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:      47580    0.2           16612      47575   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:      33698    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:      40164    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:          1    0.1           14272          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 11 04:37:41.083780 np0000044467 memory_tracker.sh[54159]:      35781    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 04:37:41.083958 np0000044467 memory_tracker.sh[54159]:      11416    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 04:37:41.083958 np0000044467 memory_tracker.sh[54159]:        480    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 04:37:41.083958 np0000044467 memory_tracker.sh[54159]:      47658    0.1           12848          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 11 04:37:41.083958 np0000044467 memory_tracker.sh[54159]:       5179    0.1           12424       2967   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-11-043251
Sep 11 04:37:41.083958 np0000044467 memory_tracker.sh[54159]:       5184    0.1           12400       2967   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-11-043251.summary.2026-09-11-043251
Sep 11 04:37:41.083958 np0000044467 memory_tracker.sh[54159]:       1644    0.1           11732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 04:37:41.083958 np0000044467 memory_tracker.sh[54159]:      54089    0.1           11668      53353   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 11 04:37:41.083958 np0000044467 memory_tracker.sh[54159]:      54052    0.1           11664      53230   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user nova --project service --user-domain Default --project-domain Default
Sep 11 04:37:41.083958 np0000044467 memory_tracker.sh[54159]:      54151    0.1           11660      54134   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:      54015    0.1           11640      53998   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user neutron --project service --user-domain Default --project-domain Default -c Role -f value
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:       2967    0.1           11336       2965   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:      47575    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:       1251    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:      53230    0.1            9388       2967   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:      53353    0.1            9388       2967   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:      53491    0.1            9388       2967   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:      53633    0.1            9388       2967   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:      42590    0.1            9252       2967   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:      54134    0.1            9136      53491   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:       1023    0.1            9108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 04:37:41.084496 np0000044467 memory_tracker.sh[54159]:      53998    0.1            9072      53633   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 04:37:41.084651 np0000044467 memory_tracker.sh[54159]:      31895    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
