Sep 17 12:41:11.163282 np0000044836 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 12:41:11.172270 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:41:11.173020 np0000044836 memory_tracker.sh[44264]: Thu Sep 17 12:41:11 UTC 2026
Sep 17 12:41:11.173137 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:11.236797 np0000044836 memory_tracker.sh[44268]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:30727)]=901136KB
Sep 17 12:41:11.243223 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:41:31.248682 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:41:31.249419 np0000044836 memory_tracker.sh[47760]: Thu Sep 17 12:41:31 UTC 2026
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: memory_tracker low_point: 6252980
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemTotal:        8129364 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemFree:          168084 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemAvailable:    6252980 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Buffers:          209320 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Cached:          5833524 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapCached:            0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active:          1500436 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive:        5482392 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active(anon):    1113876 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive(anon):      808 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active(file):     386560 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive(file):  5481584 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Unevictable:      143608 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Mlocked:          142408 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapTotal:       8388604 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapFree:        8388080 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Zswap:               364 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Zswapped:             68 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Dirty:            168856 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Writeback:             0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: AnonPages:       1083736 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Mapped:           185864 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Shmem:            154828 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: KReclaimable:     526304 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Slab:             649084 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SReclaimable:     526304 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SUnreclaim:       122780 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: KernelStack:        8612 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: PageTables:        10188 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SecPageTables:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: NFS_Unstable:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Bounce:                0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: WritebackTmp:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: CommitLimit:    12453284 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Committed_AS:    2925724 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocTotal:   13743895347199 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocUsed:       33480 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocChunk:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Percpu:             4960 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HardwareCorrupted:     0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: AnonHugePages:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: ShmemHugePages:        0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: ShmemPmdMapped:        0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: FileHugePages:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: FilePmdMapped:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Unaccepted:            0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Total:       0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Free:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Rsvd:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Surp:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Hugepagesize:       2048 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Hugetlb:               0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap4k:      251756 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap2M:     7088128 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap1G:     3145728 kB
Sep 17 12:41:31.251283 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.262532 np0000044836 memory_tracker.sh[47763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      32844    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      90650    0.0            7928          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8f1ce3ed-effd-41ab-841e-bbfef18a7f2e.conf
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      59723    0.0            7832          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:        404    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:       2054    0.0            6952          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      90871    0.0            6812          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b858aa58-46a6-4a2c-8be4-10ea3fd631ee.conf
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      90287    0.0            6796          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/cb985f34-b1ec-4fae-b98d-d622057b9d9f.conf
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      14710    0.0            6768          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      87600    0.0            6756      69351   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      90350    0.0            6668          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/332fdc9a-bb29-40cf-9bd2-66a23355352c.conf
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      90445    0.0            6660          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d3a0152f-6bcf-4eb7-8553-6d91801b5a8a.conf
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:       2231    0.0            6432       2221   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      87046    0.0            5956      87045   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-sphxnlytiyzgfvdzfzxzdrohhaywpjht ; /usr/bin/python3
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:        525    0.0            5600          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:        481    0.0            4984          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      91089    0.0            4408      44249   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      73979    0.0            3988      73976   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:        678    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:        883    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      66839    0.0            3336          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:       1027    0.0            3312       1026   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      17229    0.0            3192          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      44249    0.0            3000          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      44730    0.0            2808          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:        894    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:       5215    0.0            2732          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:        898    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      91090    0.0            2228      44249   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:        912    0.0            2184          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:        911    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      91083    0.0            2032      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      89789    0.0            2028       5215   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      17430    0.0            1952      17354   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      17434    0.0            1904      17354   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      87045    0.0            1876       2231   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-sphxnlytiyzgfvdzfzxzdrohhaywpjht ; /usr/bin/python3' && sleep 0
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      87181    0.0            1864      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpf5psw6zl
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      87185    0.0            1864      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3em70z9n
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      87183    0.0            1860      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpd4li2a9k
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      87047    0.0            1856      87046   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sphxnlytiyzgfvdzfzxzdrohhaywpjht ; /usr/bin/python3
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      87179    0.0            1856      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvz14dpvk
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      35158    0.0            1824          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      32955    0.0            1820          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      17354    0.0            1752      17344   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      11572    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      17431    0.0            1524      17430   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 12:46:52.250648 np0000044836 memory_tracker.sh[91090]:      32956    0.0             808      32955   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 12:46:52.252371 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:46:52.329462 np0000044836 memory_tracker.sh[91092]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=485660KB; [ovs-vswitchd (pid:66753)]=905560KB
Sep 17 12:46:52.340863 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:47:12.346382 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:47:12.347420 np0000044836 memory_tracker.sh[92401]: Thu Sep 17 12:47:12 UTC 2026
Sep 17 12:47:12.347784 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:47:12.425022 np0000044836 memory_tracker.sh[92403]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=485660KB; [ovs-vswitchd (pid:66753)]=905980KB
Sep 17 12:47:12.430925 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:47:32.437061 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:47:32.437875 np0000044836 memory_tracker.sh[92826]: Thu Sep 17 12:47:32 UTC 2026
Sep 17 12:47:32.437993 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:47:32.507436 np0000044836 memory_tracker.sh[92828]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=485660KB; [ovs-vswitchd (pid:66753)]=905980KB
Sep 17 12:47:32.514654 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:48:32.534165 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:48:32.534761 np0000044836 memory_tracker.sh[94738]: Thu Sep 17 12:48:32 UTC 2026
Sep 17 12:48:32.534969 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:48:32.601995 np0000044836 memory_tracker.sh[94740]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=485660KB; [ovs-vswitchd (pid:66753)]=905976KB
Sep 17 12:48:32.609045 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:48:52.615673 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:48:52.616583 np0000044836 memory_tracker.sh[95210]: Thu Sep 17 12:48:52 UTC 2026
Sep 17 12:48:52.616787 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:48:52.692918 np0000044836 memory_tracker.sh[95212]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=485660KB; [ovs-vswitchd (pid:66753)]=905964KB
Sep 17 12:48:52.701026 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:49:52.735195 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:49:52.737603 np0000044836 memory_tracker.sh[96406]: Thu Sep 17 12:49:52 UTC 2026
Sep 17 12:49:52.737757 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:49:52.737757 np0000044836 memory_tracker.sh[44249]: memory_tracker low_point: 505380
Sep 17 12:49:52.737757 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: MemTotal:        8129364 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: MemFree:          166612 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: MemAvailable:     501948 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Buffers:           38884 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Cached:           431336 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: SwapCached:       464564 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Active:          3714372 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Inactive:        2390280 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Active(anon):    3600808 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Inactive(anon):  2063920 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Active(file):     113564 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Inactive(file):   326360 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Unevictable:      150264 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Mlocked:          149064 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: SwapTotal:       8388604 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: SwapFree:        5001420 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Zswap:            961560 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Zswapped:        2813540 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Dirty:              3020 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Writeback:           496 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: AnonPages:       5575912 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Mapped:           212088 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Shmem:              9948 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: KReclaimable:     315556 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Slab:             542180 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: SReclaimable:     315556 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: SUnreclaim:       226624 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: KernelStack:       24700 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: PageTables:        42508 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: SecPageTables:         0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: NFS_Unstable:          0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Bounce:                0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: WritebackTmp:          0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: CommitLimit:    12453284 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Committed_AS:   20459160 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: VmallocTotal:   13743895347199 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: VmallocUsed:       49888 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: VmallocChunk:          0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Percpu:             5728 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: HardwareCorrupted:     0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: AnonHugePages:    655360 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: ShmemHugePages:        0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: ShmemPmdMapped:        0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: FileHugePages:         0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: FilePmdMapped:         0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Unaccepted:            0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: HugePages_Total:       0
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: HugePages_Free:        0
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: HugePages_Rsvd:        0
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: HugePages_Surp:        0
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Hugepagesize:       2048 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: Hugetlb:               0 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: DirectMap4k:      288620 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: DirectMap2M:     7051264 kB
Sep 17 12:49:52.740248 np0000044836 memory_tracker.sh[96407]: DirectMap1G:     3145728 kB
Sep 17 12:49:52.741638 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:49:52.772272 np0000044836 memory_tracker.sh[96410]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 12:49:52.772272 np0000044836 memory_tracker.sh[96410]:      43606    5.2          428376          1   00:01:20      162 do_poll.constprop.0       /usr/sbin/mysqld
