Aug 25 14:53:34.894608 np0000042807 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:53:34.902618 np0000042807 memory_tracker.sh[48399]: [[[
Aug 25 14:53:34.903031 np0000042807 memory_tracker.sh[48415]: Tue Aug 25 14:53:34 UTC 2026
Aug 25 14:53:34.903156 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:34.958376 np0000042807 memory_tracker.sh[48419]: [iscsid (pid:39321)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34808)]=901128KB
Aug 25 14:53:34.964603 np0000042807 memory_tracker.sh[48399]: ]]]
Aug 25 14:53:54.969579 np0000042807 memory_tracker.sh[48399]: [[[
Aug 25 14:53:54.970244 np0000042807 memory_tracker.sh[52129]: Tue Aug 25 14:53:54 UTC 2026
Aug 25 14:53:54.970392 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:54.970392 np0000042807 memory_tracker.sh[48399]: memory_tracker low_point: 6218396
Aug 25 14:53:54.970392 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: MemTotal:        8129356 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: MemFree:          136140 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: MemAvailable:    6218396 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Buffers:          184048 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Cached:          5839104 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SwapCached:            0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Active:          1274100 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Inactive:        5674524 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Active(anon):     974336 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Inactive(anon):   125872 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Active(file):     299764 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Inactive(file):  5548652 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Unevictable:      143596 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Mlocked:          142396 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SwapTotal:       8388604 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SwapFree:        8388336 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Zswap:               308 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Zswapped:             68 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Dirty:            154376 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Writeback:             0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: AnonPages:       1069172 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Mapped:           186352 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Shmem:            154864 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: KReclaimable:     543392 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Slab:             661296 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SReclaimable:     543392 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SUnreclaim:       117904 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: KernelStack:        8348 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: PageTables:        10472 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SecPageTables:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: NFS_Unstable:          0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Bounce:                0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: WritebackTmp:          0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: CommitLimit:    12453280 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Committed_AS:    2879900 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: VmallocTotal:   13743895347199 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: VmallocUsed:       26556 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: VmallocChunk:          0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Percpu:             4768 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HardwareCorrupted:     0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: AnonHugePages:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: ShmemHugePages:        0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: ShmemPmdMapped:        0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: FileHugePages:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: FilePmdMapped:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Unaccepted:            0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Total:       0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Free:        0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Rsvd:        0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Surp:        0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Hugepagesize:       2048 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Hugetlb:               0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: DirectMap4k:      255852 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: DirectMap2M:     8132608 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: DirectMap1G:     2097152 kB
Aug 25 14:53:54.972143 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:54.981573 np0000042807 memory_tracker.sh[52133]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:58:15.591980 np0000042807 memory_tracker.sh[99836]:      80939    0.4           32908          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq6rn8ih7/privsep.sock
Aug 25 14:58:15.591980 np0000042807 memory_tracker.sh[99836]:      17595    0.3           32316          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 14:58:15.591980 np0000042807 memory_tracker.sh[99836]:      73952    0.3           31620      73880   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:        378    0.3           28292          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      96702    0.3           27396      96561   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      85954    0.3           25948          1   00:00:01       27 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      73880    0.2           23932          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      97091    0.2           23332      97090   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      72610    0.2           21588          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      76292    0.2           21096          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      72138    0.2           20716          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      71666    0.2           20036          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      72533    0.2           19144      72138   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      72997    0.2           18400      72610   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:       1207    0.2           18368          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      73379    0.2           17324      73373   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      72081    0.2           17304      71666   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      72080    0.2           17028      71666   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      73380    0.2           17016      73373   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      72999    0.2           16384      72610   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      10934    0.1           15884      10932   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      39321    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      72537    0.1           15048      72138   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      75911    0.1           14484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      96560    0.1           14360      96559   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:          1    0.1           14252          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      96561    0.1           13816      96560   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      43701    0.1           13268          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:        485    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      37172    0.1           12432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      71200    0.1           12396          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      89339    0.1           12396          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:      75983    0.1           12184          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 14:58:15.592269 np0000042807 memory_tracker.sh[99836]:       1064    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      10932    0.1           11488          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      77889    0.1           10852          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      86751    0.1           10848          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      75909    0.1           10620          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      82808    0.1           10588          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      74782    0.1           10560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      80103    0.1           10436          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      50773    0.1           10092          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      49542    0.1            9684          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042807 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042807=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:        542    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:        846    0.1            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:        861    0.1            8300          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:        486    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      75293    0.0            8004          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      97133    0.0            7900          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/cba23817-d76b-4f1d-aac7-15def8a6293d.conf
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      97815    0.0            7864          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/14e11903-5580-460f-9894-df050712ca83.conf
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      73373    0.0            7700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      36942    0.0            7612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:        392    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:       2098    0.0            6916          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      97688    0.0            6764          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/01ac9c32-e8b0-41fd-982e-a3925a7859c6.conf
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      99361    0.0            6760          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5ff5977c-f94a-458f-b2f4-573da9484d91.conf
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      99468    0.0            6756          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1383154f-42fc-4a27-8144-40344b61a6d2.conf
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:       2277    0.0            6728       2267   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      99286    0.0            6684          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/2629cdaf-12f1-4b07-851e-033cdef3c020.conf
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      14932    0.0            6396          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      97090    0.0            5776      78164   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      99561    0.0            5600        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      99562    0.0            5600        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      99567    0.0            5600        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:        524    0.0            5560          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      99563    0.0            5328        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      99642    0.0            5328        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.592849 np0000042807 memory_tracker.sh[99836]:      96558    0.0            5048      96557   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bzvdjzhshlfenrxkknuismrpcrubcpkg ; /usr/bin/python3
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      99622    0.0            5012        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:        478    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      99564    0.0            4884        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      99565    0.0            4884        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      99566    0.0            4884        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      99643    0.0            4880        392   00:00:00        1 ep_poll                   (udev-worker)
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      99835    0.0            4456      48399   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      71226    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:        698    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:        696    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:       1065    0.0            3316       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      17480    0.0            3184          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      48399    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      82811    0.0            3052      82808   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      48897    0.0            2932          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:       5292    0.0            2920          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:       1004    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      75581    0.0            2708          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:       1006    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      99836    0.0            2224      48399   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:       1012    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:       1011    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      98392    0.0            2032      48897   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      99512    0.0            2028       5292   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      17681    0.0            1948      17605   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      17685    0.0            1864      17605   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:58:15.593449 np0000042807 memory_tracker.sh[99836]:      96711    0.0            1844      96702   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpd20a77yv
