Jul 13 18:57:59.443447 np0000039430 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 18:57:59.452168 np0000039430 memory_tracker.sh[48640]: [[[
Jul 13 18:57:59.453006 np0000039430 memory_tracker.sh[48657]: Mon Jul 13 18:57:59 UTC 2026
Jul 13 18:57:59.453084 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:57:59.506129 np0000039430 memory_tracker.sh[48661]: [iscsid (pid:39610)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35178)]=901124KB
Jul 13 18:57:59.511763 np0000039430 memory_tracker.sh[48640]: ]]]
Jul 13 18:58:19.516284 np0000039430 memory_tracker.sh[48640]: [[[
Jul 13 18:58:19.516935 np0000039430 memory_tracker.sh[52194]: Mon Jul 13 18:58:19 UTC 2026
Jul 13 18:58:19.517073 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:58:19.517073 np0000039430 memory_tracker.sh[48640]: memory_tracker low_point: 6243628
Jul 13 18:58:19.517073 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: MemTotal:        8129360 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: MemFree:          197744 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: MemAvailable:    6243628 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Buffers:          204304 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Cached:          5790588 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SwapCached:            4 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Active:          1279520 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Inactive:        5664280 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Active(anon):     996232 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Inactive(anon):   127396 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Active(file):     283288 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Inactive(file):  5536884 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Unevictable:      143592 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Mlocked:          142392 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SwapTotal:       8388604 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SwapFree:        8388080 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Zswap:               280 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Zswapped:             64 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Dirty:            156544 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Writeback:             0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: AnonPages:       1092552 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Mapped:           184824 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Shmem:            154856 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: KReclaimable:     535264 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Slab:             652392 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SReclaimable:     535264 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SUnreclaim:       117128 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: KernelStack:        8304 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: PageTables:        10288 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SecPageTables:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: NFS_Unstable:          0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Bounce:                0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: WritebackTmp:          0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: CommitLimit:    12453284 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Committed_AS:    2920472 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: VmallocTotal:   13743895347199 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: VmallocUsed:       26652 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: VmallocChunk:          0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Percpu:             4864 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HardwareCorrupted:     0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: AnonHugePages:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: ShmemHugePages:        0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: ShmemPmdMapped:        0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: FileHugePages:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: FilePmdMapped:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Unaccepted:            0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Total:       0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Free:        0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Rsvd:        0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Surp:        0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Hugepagesize:       2048 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Hugetlb:               0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: DirectMap4k:      255852 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: DirectMap2M:     8132608 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: DirectMap1G:     2097152 kB
Jul 13 18:58:19.518461 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:58:19.528392 np0000039430 memory_tracker.sh[52197]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:       2438    0.3           27752       2437   00:00:00        2 do_wait                   /usr/bin/python3
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:       2220    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:       1334    0.2           20100          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:      82954    0.2           19708          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:      78028    0.2           19692          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:      89493    0.2           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:      74967    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:      51012    0.2           19588          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:      86877    0.2           19560          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:      80235    0.2           19532          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 13 19:00:59.782047 np0000039430 memory_tracker.sh[95091]:      73571    0.2           17644      73563   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:      73569    0.1           16244      73563   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:      37534    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:      43992    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:      39610    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:          1    0.1           14156          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:      11302    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:      76427    0.1           12988          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:        475    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:       4683    0.1           12404       2441   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-13-185142
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:       4688    0.1           12296       2441   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-13-185142.summary.2026-07-13-185142
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:       2441    0.1           11608       2439   00:00:05        1 do_wait                   bash ./stack.sh
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:       1192    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 13 19:00:59.782227 np0000039430 memory_tracker.sh[95091]:      71402    0.1           11448          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 19:00:59.782444 np0000039430 memory_tracker.sh[95091]:      76092    0.1           11284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 13 19:00:59.782444 np0000039430 memory_tracker.sh[95091]:      76091    0.1           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 13 19:00:59.782444 np0000039430 memory_tracker.sh[95091]:      73563    0.1            9820          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 13 19:00:59.782444 np0000039430 memory_tracker.sh[95091]:        833    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 13 19:00:59.782444 np0000039430 memory_tracker.sh[95091]:        531    0.1            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 13 19:00:59.782444 np0000039430 memory_tracker.sh[95091]:      76169    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 13 19:00:59.782444 np0000039430 memory_tracker.sh[95091]:       2225    0.1            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:      75477    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:        477    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:      37306    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:      82957    0.0            7628      82954   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:        382    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:       2402    0.0            7316       2392   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:       2436    0.0            6892       2435   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ospcodlfduqofndoyehibbgmdrztivwq ; /usr/bin/python3
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:      15319    0.0            6292          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:        514    0.0            5932          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:        465    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:      71428    0.0            4472          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 13 19:00:59.782589 np0000039430 memory_tracker.sh[95091]:      95090    0.0            4384      48640   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:      48640    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:      49117    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:      17864    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:      75764    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:        957    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:        690    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:        694    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:       1193    0.0            3312       1192   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:       5420    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:        975    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:        977    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 13 19:00:59.782779 np0000039430 memory_tracker.sh[95091]:      37420    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:      95091    0.0            2232      48640   00:00:00        1 pipe_read                 grep -v ]$
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:        986    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:        985    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:      81422    0.0            2028       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:      90214    0.0            2024      49117   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:      18064    0.0            1980      17988   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:       2437    0.0            1920       2436   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ospcodlfduqofndoyehibbgmdrztivwq ; /usr/bin/python3
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:       2435    0.0            1916       2402   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ospcodlfduqofndoyehibbgmdrztivwq ; /usr/bin/python3' && sleep 0
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:      18068    0.0            1916      17988   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:       2439    0.0            1912       2438   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:      39609    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:      17988    0.0            1804      17978   00:00:00        1 do_select                 erl_child_setup 65536
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:      12181    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 13 19:00:59.782963 np0000039430 memory_tracker.sh[95091]:      18065    0.0            1568      18064   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 19:00:59.783173 np0000039430 memory_tracker.sh[95091]:      37421    0.0            1252      37420   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 19:00:59.783191 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 19:00:59.783191 np0000039430 memory_tracker.sh[48640]: ]]]
Jul 13 19:01:19.786810 np0000039430 memory_tracker.sh[48640]: [[[
Jul 13 19:01:19.787756 np0000039430 memory_tracker.sh[95487]: Mon Jul 13 19:01:19 UTC 2026
Jul 13 19:01:19.788158 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 19:01:19.788211 np0000039430 memory_tracker.sh[48640]: memory_tracker low_point: 1695588
Jul 13 19:01:19.788245 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: MemTotal:        8129360 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: MemFree:          209156 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: MemAvailable:    1695588 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Buffers:          159980 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Cached:          1406932 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: SwapCached:            4 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Active:          4836056 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Inactive:        2109256 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Active(anon):    4475896 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Inactive(anon):  1074360 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Active(file):     360160 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Inactive(file):  1034896 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Unevictable:      144776 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Mlocked:          143576 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: SwapTotal:       8388604 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: SwapFree:        8381644 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Zswap:              1032 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Zswapped:           6372 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Dirty:             41996 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Writeback:             0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: AnonPages:       5523072 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Mapped:           234300 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Shmem:            151980 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: KReclaimable:     400928 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Slab:             535404 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: SReclaimable:     400928 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: SUnreclaim:       134476 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: KernelStack:       15308 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: PageTables:        29960 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: SecPageTables:         0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: NFS_Unstable:          0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Bounce:                0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: WritebackTmp:          0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: CommitLimit:    12453284 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Committed_AS:   11532100 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: VmallocTotal:   13743895347199 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: VmallocUsed:       35992 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: VmallocChunk:          0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Percpu:             5440 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: HardwareCorrupted:     0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: AnonHugePages:         0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: ShmemHugePages:        0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: ShmemPmdMapped:        0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: FileHugePages:         0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: FilePmdMapped:         0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Unaccepted:            0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: HugePages_Total:       0
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: HugePages_Free:        0
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: HugePages_Rsvd:        0
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: HugePages_Surp:        0
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Hugepagesize:       2048 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: Hugetlb:               0 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: DirectMap4k:      294764 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: DirectMap2M:     8093696 kB
Jul 13 19:01:19.788923 np0000039430 memory_tracker.sh[95488]: DirectMap1G:     2097152 kB
Jul 13 19:01:19.790201 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 19:01:19.802512 np0000039430 memory_tracker.sh[95490]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
