Sep 19 07:10:19.269103 np0000045013 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 19 07:10:19.276722 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:10:19.277516 np0000045013 memory_tracker.sh[45307]: Sat Sep 19 07:10:19 UTC 2026
Sep 19 07:10:19.277603 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:19.304911 np0000045013 memory_tracker.sh[45312]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 19 07:10:19.304911 np0000045013 memory_tracker.sh[45312]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 19 07:10:19.333421 np0000045013 memory_tracker.sh[45312]: [iscsid (pid:36599)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:32396)]=901136KB
Sep 19 07:10:19.338750 np0000045013 memory_tracker.sh[45291]: ]]]
Sep 19 07:10:39.343340 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:10:39.344026 np0000045013 memory_tracker.sh[49952]: Sat Sep 19 07:10:39 UTC 2026
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: memory_tracker low_point: 6027788
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemTotal:        8129352 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemFree:          188480 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemAvailable:    6030608 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Buffers:          180712 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Cached:          5613088 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapCached:            0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active:          1431544 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive:        5310716 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active(anon):    1122216 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive(anon):     1012 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active(file):     309328 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive(file):  5309704 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Unevictable:      143608 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Mlocked:          142408 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapTotal:       8388604 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapFree:        8388080 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Zswap:               308 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Zswapped:             68 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Dirty:            105876 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Writeback:             0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: AnonPages:       1092124 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Mapped:           184168 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Shmem:            154892 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: KReclaimable:     532812 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Slab:             660284 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SReclaimable:     532812 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SUnreclaim:       127472 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: KernelStack:        8708 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: PageTables:        10212 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SecPageTables:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: NFS_Unstable:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Bounce:                0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: WritebackTmp:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: CommitLimit:    12453280 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Committed_AS:    2908348 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocTotal:   13743895347199 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocUsed:       31184 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocChunk:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Percpu:             4992 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HardwareCorrupted:     0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: AnonHugePages:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: ShmemHugePages:        0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: ShmemPmdMapped:        0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: FileHugePages:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: FilePmdMapped:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Unaccepted:            0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Total:       0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Free:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Rsvd:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Surp:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Hugepagesize:       2048 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Hugetlb:               0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap4k:      309100 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap2M:     8079360 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap1G:     2097152 kB
Sep 19 07:10:39.345804 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.355901 np0000045013 memory_tracker.sh[49955]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      48093    0.2           19124          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      80814    0.2           18260          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      78699    0.2           18184          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      69949    0.2           18168          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      60670    0.2           18120      60664   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      68496    0.2           18120          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:       3500    0.2           17188          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      60668    0.2           17048      60664   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      47690    0.2           16420          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      12111    0.1           16200      12109   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      72264    0.1           16028          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      40878    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      34787    0.1           14956          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      74944    0.1           14896          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 19 07:14:39.875802 np0000045013 memory_tracker.sh[88634]:      36599    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:          1    0.1           14120          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      68165    0.1           13468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      12109    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:        513    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      67074    0.1           12572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:       2465    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      68236    0.1           10900          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      68164    0.1           10352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:        870    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:        567    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      60664    0.1            9100          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:       1198    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      67565    0.1            8248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:        515    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      34512    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      88432    0.0            7912          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/ccf52eb8-33e6-40e6-adcf-ed791cbb46df.conf
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:       3677    0.0            7228       3667   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:        412    0.0            7120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:       3505    0.0            7084          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      87930    0.0            6908      87929   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wdkxamzcfridflwpklesxpjcodrofqdy ; /usr/bin/python3
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      88331    0.0            6764      70216   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      88343    0.0            6720          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c6cab50b-ed77-4324-9287-e1a9425be605.conf
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      16123    0.0            6136          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:        550    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      74947    0.0            5292      74944   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      88622    0.0            5072        412   00:00:00        1 ep_poll                   (udev-worker)
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:        505    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      88624    0.0            4520      88606   00:00:00        1 nvme_rdma_alloc_queue     nvme connect -a 192.168.1.69 -s 4420 -t rdma -n nqn.2010-06.com.purestorage:flasharray.4118da8397e32fc7 -Q 128 -l -1
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      88619    0.0            4460        412   00:00:00        1 ep_poll                   (udev-worker)
Sep 19 07:14:39.876221 np0000045013 memory_tracker.sh[88634]:      88621    0.0            4460        412   00:00:00        1 ep_poll                   (udev-worker)
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      88633    0.0            4396      45291   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      45291    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      45772    0.0            3480          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      67845    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:        998    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:        732    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:        731    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      18684    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:       2466    0.0            3336       2465   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:       6604    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:       1011    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:       1018    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      34627    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      88634    0.0            2220      45291   00:00:00        1 pipe_read                 grep -v ]$
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:       1024    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:       1023    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      88513    0.0            2032      45772   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      88474    0.0            2028       6604   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      87931    0.0            1984      87930   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wdkxamzcfridflwpklesxpjcodrofqdy ; /usr/bin/python3
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      18889    0.0            1976      18809   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      88069    0.0            1976      88065   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpz0q6v3vg
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      88071    0.0            1976      88065   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplu7s7m9x
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      87929    0.0            1972       3677   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-wdkxamzcfridflwpklesxpjcodrofqdy ; /usr/bin/python3' && sleep 0
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      18885    0.0            1916      18809   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      36598    0.0            1824          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      18809    0.0            1756      18799   00:00:00        1 do_select                 erl_child_setup 65536
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      12971    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      18886    0.0            1520      18885   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 19 07:14:39.876670 np0000045013 memory_tracker.sh[88634]:      34628    0.0            1300      34627   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 19 07:14:39.877087 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:14:39.901546 np0000045013 memory_tracker.sh[88636]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 19 07:14:39.901546 np0000045013 memory_tracker.sh[88636]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 19 07:14:39.933761 np0000045013 memory_tracker.sh[88636]: [iscsid (pid:36599)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:67761)]=903892KB
Sep 19 07:14:39.939348 np0000045013 memory_tracker.sh[45291]: ]]]
Sep 19 07:14:59.944180 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:14:59.944853 np0000045013 memory_tracker.sh[88824]: Sat Sep 19 07:14:59 UTC 2026
Sep 19 07:14:59.945049 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:14:59.972097 np0000045013 memory_tracker.sh[88826]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 19 07:14:59.972097 np0000045013 memory_tracker.sh[88826]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 19 07:15:00.004476 np0000045013 memory_tracker.sh[88826]: [iscsid (pid:36599)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:67761)]=904000KB
Sep 19 07:15:00.010304 np0000045013 memory_tracker.sh[45291]: ]]]
Sep 19 07:16:00.025695 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:16:00.026447 np0000045013 memory_tracker.sh[89945]: Sat Sep 19 07:16:00 UTC 2026
Sep 19 07:16:00.026584 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:16:00.026584 np0000045013 memory_tracker.sh[45291]: memory_tracker low_point: 891656
Sep 19 07:16:00.026584 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: MemTotal:        8129352 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: MemFree:          182996 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: MemAvailable:     890020 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Buffers:           44340 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Cached:           640136 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: SwapCached:        78772 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Active:          2791796 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Inactive:        3960220 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Active(anon):    2663816 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Inactive(anon):  3458396 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Active(file):     127980 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Inactive(file):   501824 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Unevictable:      146972 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Mlocked:          145772 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: SwapTotal:       8388604 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: SwapFree:        8027580 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Zswap:            117868 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Zswapped:         354368 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Dirty:              4496 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Writeback:             0 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: AnonPages:       6208648 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Mapped:           264212 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Shmem:             34800 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: KReclaimable:     386936 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: Slab:             582240 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: SReclaimable:     386936 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: SUnreclaim:       195304 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: KernelStack:       14540 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: PageTables:        32440 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: SecPageTables:         0 kB
Sep 19 07:16:00.027293 np0000045013 memory_tracker.sh[89946]: NFS_Unstable:          0 kB
