Sep 02 08:12:07.049869 np0000043590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 08:12:07.058847 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:07.059784 np0000043590 memory_tracker.sh[44848]: Wed Sep  2 08:12:07 UTC 2026
Sep 02 08:12:07.059885 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:07.124599 np0000043590 memory_tracker.sh[44853]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31246)]=901136KB
Sep 02 08:12:07.129127 np0000043590 memory_tracker.sh[44833]: ]]]
Sep 02 08:12:27.135232 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:27.135506 np0000043590 memory_tracker.sh[48307]: Wed Sep  2 08:12:27 UTC 2026
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: memory_tracker low_point: 6056448
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemTotal:        8129364 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemFree:          202016 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemAvailable:    6056448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Buffers:          197256 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Cached:          5610812 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapCached:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active:          1415696 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive:        5337332 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(anon):    1118808 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(anon):      884 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(file):     296888 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(file):  5336448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unevictable:      143604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mlocked:          142404 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapTotal:       8388604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapFree:        8388336 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswap:               276 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswapped:             68 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Dirty:            152904 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Writeback:             0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonPages:       1088676 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mapped:           184716 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Shmem:            154868 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Slab:             657728 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SUnreclaim:       127080 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KernelStack:        8704 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: PageTables:        10520 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SecPageTables:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: NFS_Unstable:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Bounce:                0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: WritebackTmp:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: CommitLimit:    12453284 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Committed_AS:    2934536 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocTotal:   13743895347199 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocUsed:       31148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocChunk:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Percpu:             4960 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HardwareCorrupted:     0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemHugePages:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemPmdMapped:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FileHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FilePmdMapped:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unaccepted:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Total:       0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Free:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Rsvd:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Surp:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugepagesize:       2048 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugetlb:               0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap4k:      311148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap2M:     8077312 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap1G:     2097152 kB
Sep 02 08:12:27.136702 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.147434 np0000043590 memory_tracker.sh[48310]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      87822    1.0           85044      87821   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0w3khwwo
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      47212    1.0           83340      47211   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      87820    1.0           82016      87819   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsrktdtn8
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      47213    0.9           80936      47211   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      43437    0.7           61616          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      71634    0.7           56996      70179   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      87948    0.6           52568          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpuwynhtw0/privsep.sock
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      72704    0.5           46060          1   00:00:02        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0q96iowh/privsep.sock
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      87896    0.5           44156          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmprrldx6rq/privsep.sock
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      89808    0.5           42732          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpss4meflw/privsep.sock
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      88612    0.5           40872          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmptv_dnqa1/privsep.sock
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      89826    0.4           40484          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpm3qdqops/privsep.sock
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      17904    0.4           39732          1   00:00:05       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      70019    0.4           37000      68652   00:00:02       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      77660    0.3           31472          1   00:00:03       25 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      88186    0.2           24080      88185   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      87765    0.2           20584      87639   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 02 08:22:48.617110 np0000043590 memory_tracker.sh[95028]:      47615    0.2           18488          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      70347    0.2           17912          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpy05itzim/privsep.sock
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      60318    0.2           17724      60312   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      68123    0.2           17312          1   00:00:01        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      60316    0.2           16900      60312   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      11280    0.2           16368      11278   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:       1366    0.1           16128          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      35791    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:          1    0.1           14136          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      67795    0.1           13608          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      11278    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      40172    0.1           13064          1   00:00:01        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:        521    0.1           12828          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      87638    0.1           12764      87637   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      33664    0.1           12500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      87639    0.1           12212      87638   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      71869    0.1           11440          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      78454    0.1           11384          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:       1222    0.1           11380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      69695    0.1           10996          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      80523    0.1           10968          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      66679    0.1           10944          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      67868    0.1           10808          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      45977    0.1           10756          1   00:00:01       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043590 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043590=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      74566    0.1           10736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      67794    0.1           10340          1   00:00:03        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      47211    0.1           10200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:        874    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:        569    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:       1191    0.1            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:        522    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      94457    0.0            7888          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/7c990b2e-04a2-43dc-8f37-5e2a239e8166.conf
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      60312    0.0            7800          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 08:22:48.617641 np0000043590 memory_tracker.sh[95028]:      33434    0.0            7596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      67182    0.0            7420          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:        409    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      88185    0.0            6804      70019   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      95014    0.0            6772          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/0939e719-ff67-446b-b68f-c15abf766d02.conf
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      15268    0.0            6676          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:       2273    0.0            6644          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:       2452    0.0            6404       2442   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      87636    0.0            5912      87635   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dhfhtkkzbgkpymwzfdlbfwcplwnfoeos ; /usr/bin/python3
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:        553    0.0            5636          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94853    0.0            5184        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94854    0.0            5184        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:        511    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94855    0.0            4632        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94967    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94968    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94969    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94970    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94971    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94972    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94973    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94974    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94975    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94976    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94977    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94978    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      94979    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      95027    0.0            4396      44833   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:        728    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      17789    0.0            3404          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:        730    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:        998    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      44833    0.0            3220          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      74570    0.0            3084      74566   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      45347    0.0            3044          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      67462    0.0            2860          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:       1017    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:       5437    0.0            2652          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:       1223    0.0            2560       1222   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:       1019    0.0            2312          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      95028    0.0            2224      44833   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:       1025    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:       1024    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 08:22:48.618252 np0000043590 memory_tracker.sh[95028]:      93982    0.0            2032       5437   00:00:00        1 hrtimer_nanosleep         sleep 60
