Jul 27 10:49:18.487652 np0000040354 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 10:49:18.495633 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:49:18.496532 np0000040354 memory_tracker.sh[44432]: Mon Jul 27 10:49:18 UTC 2026
Jul 27 10:49:18.496614 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:18.560299 np0000040354 memory_tracker.sh[44436]: [iscsid (pid:35333)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30932)]=901128KB
Jul 27 10:49:18.566812 np0000040354 memory_tracker.sh[44416]: ]]]
Jul 27 10:49:38.571691 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:49:38.572427 np0000040354 memory_tracker.sh[48948]: Mon Jul 27 10:49:38 UTC 2026
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: memory_tracker low_point: 6238488
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemTotal:        8129364 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemFree:          162488 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemAvailable:    6238488 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Buffers:          235408 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Cached:          5788664 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapCached:            0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active:          1567268 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive:        5411096 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active(anon):    1128048 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive(anon):      992 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active(file):     439220 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive(file):  5410104 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Unevictable:      143596 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Mlocked:          142396 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapTotal:       8388604 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapFree:        8388336 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Zswap:               208 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Zswapped:             44 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Dirty:              4296 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Writeback:             0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: AnonPages:       1098080 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Mapped:           185712 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Shmem:            154880 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: KReclaimable:     536228 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Slab:             654832 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SReclaimable:     536228 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SUnreclaim:       118604 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: KernelStack:        8492 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: PageTables:        10288 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SecPageTables:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: NFS_Unstable:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Bounce:                0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: WritebackTmp:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: CommitLimit:    12453284 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Committed_AS:    2916372 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocTotal:   13743895347199 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocUsed:       26828 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocChunk:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Percpu:             4896 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HardwareCorrupted:     0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: AnonHugePages:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: ShmemHugePages:        0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: ShmemPmdMapped:        0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: FileHugePages:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: FilePmdMapped:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Unaccepted:            0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Total:       0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Free:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Rsvd:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Surp:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Hugepagesize:       2048 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Hugetlb:               0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap4k:      292716 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap2M:     8095744 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap1G:     2097152 kB
Jul 27 10:49:38.574096 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.585095 np0000040354 memory_tracker.sh[48951]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      77193    1.6          131188      76079   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      77195    1.6          130980      76079   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      77210    1.6          130664      75561   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      77212    1.6          130360      75561   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      75549    1.5          126904      73574   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      75547    1.5          126804      73574   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      66921    1.4          120488          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      72295    1.4          119628          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgavtu6sq/privsep.sock
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      87687    1.4          119376          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpw8ppyal4/privsep.sock
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      43021    1.4          115412          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      71462    1.3          111884      71460   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      71461    1.3          111588      71460   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      16446    1.3          110332          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      69979    1.1           89804          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpl8_ov0w6/privsep.sock
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      87369    1.0           84936      87368   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1b588k6o
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      87371    1.0           84252      87370   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp66z3r18z
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      87367    1.0           84176      87366   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgtesejgw
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      87365    1.0           83912      87364   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbimafj0t
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      87361    0.8           68428      87235   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 27 10:53:19.042550 np0000040354 memory_tracker.sh[88776]:      87606    0.6           51980          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpo6a2xvkd/privsep.sock
Jul 27 10:53:19.042917 np0000040354 memory_tracker.sh[88776]:      88751    0.5           45528          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid c6960574-3d36-4cab-bb55-754fe771a8cc -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=c6960574-3d36-4cab-bb55-754fe771a8cc,uuid=c6960574-3d36-4cab-bb55-754fe771a8cc,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c6960574-3d36-4cab-bb55-754fe771a8cc/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n5","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-34d51f16-f0a5-4bae-8a0d-9be8670d5c85","bootindex":1,"write-cache":"on","serial":"34d51f16-f0a5-4bae-8a0d-9be8670d5c85"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n6","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-d5788791-23e5-4643-abfa-2ccdf0d3c247","write-cache":"on","serial":"d5788791-23e5-4643-abfa-2ccdf0d3c247"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n7","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-79542fb1-e3e0-4410-b42d-076dee6f798f","write-cache":"on","serial":"79542fb1-e3e0-4410-b42d-076dee6f798f"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:e1:d4:df","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"36","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:7f:7f:ce","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"37","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:1e:01:94","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"38","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:72:e6:51","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"40","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:fb:98:4c","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"43","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:00:46:bc","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"45","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:99:a6:02","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 27 10:53:19.042917 np0000040354 memory_tracker.sh[88776]:      87484    0.5           44760          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp7qdtksh_/privsep.sock
Jul 27 10:53:19.042917 np0000040354 memory_tracker.sh[88776]:      87469    0.5           42672          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpsxnpftiv/privsep.sock
Jul 27 10:53:19.042917 np0000040354 memory_tracker.sh[88776]:      88020    0.5           40668          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpms679st8/privsep.sock
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      87510    0.4           40368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp6egh488y/privsep.sock
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      77244    0.4           33836          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      10865    0.3           31060      10863   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      87235    0.3           30548      87228   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      45554    0.3           28444          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040354 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040354=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      87228    0.3           26284      87227   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      87802    0.2           24108      87801   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      67666    0.2           21740          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:       1309    0.2           19744          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      47203    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      80118    0.2           18056          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      71460    0.2           18036          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      59898    0.2           17656      59892   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      74157    0.2           17412          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      59896    0.2           17112      59892   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:       2194    0.2           16864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      67327    0.1           14796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      39760    0.1           14612          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      33295    0.1           14560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:          1    0.1           14196          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      35333    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      78046    0.1           13584          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      10863    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      46792    0.1           13044          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:        499    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      66223    0.1           12856          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      69283    0.1           12808          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      67398    0.1           12528          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:       1167    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:      67326    0.1           10736          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:        439    0.1            9756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 10:53:19.043038 np0000040354 memory_tracker.sh[88776]:        559    0.1            9304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 10:53:19.043480 np0000040354 memory_tracker.sh[88776]:       1118    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 10:53:19.043480 np0000040354 memory_tracker.sh[88776]:        500    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 10:53:19.043480 np0000040354 memory_tracker.sh[88776]:      59892    0.0            8124          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 10:53:19.043480 np0000040354 memory_tracker.sh[88776]:      33064    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 10:53:19.043480 np0000040354 memory_tracker.sh[88776]:      66725    0.0            8040          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 10:53:19.043480 np0000040354 memory_tracker.sh[88776]:       2379    0.0            7424       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 10:53:19.043480 np0000040354 memory_tracker.sh[88776]:        386    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 10:53:19.043480 np0000040354 memory_tracker.sh[88776]:       2199    0.0            7244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 10:53:19.043480 np0000040354 memory_tracker.sh[88776]:      74160    0.0            6984      74157   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
