Aug 26 05:52:55.334239 np0000042883 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 05:52:55.342025 np0000042883 memory_tracker.sh[44227]: [[[
Aug 26 05:52:55.343081 np0000042883 memory_tracker.sh[44242]: Wed Aug 26 05:52:55 UTC 2026
Aug 26 05:52:55.343170 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:52:55.396170 np0000042883 memory_tracker.sh[44246]: [iscsid (pid:35192)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30832)]=901128KB
Aug 26 05:52:55.402080 np0000042883 memory_tracker.sh[44227]: ]]]
Aug 26 05:53:15.407136 np0000042883 memory_tracker.sh[44227]: [[[
Aug 26 05:53:15.407813 np0000042883 memory_tracker.sh[48476]: Wed Aug 26 05:53:15 UTC 2026
Aug 26 05:53:15.407981 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:53:15.407981 np0000042883 memory_tracker.sh[44227]: memory_tracker low_point: 6265672
Aug 26 05:53:15.407981 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: MemTotal:        8129356 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: MemFree:          145328 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: MemAvailable:    6265672 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Buffers:          219340 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Cached:          5847992 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SwapCached:            0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Active:          1499428 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Inactive:        5490500 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Active(anon):    1096472 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Inactive(anon):      832 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Active(file):     402956 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Inactive(file):  5489668 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Unevictable:      143596 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Mlocked:          142396 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SwapTotal:       8388604 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SwapFree:        8388080 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Zswap:               252 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Zswapped:             68 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Dirty:            155132 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Writeback:             0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: AnonPages:       1066308 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Mapped:           193456 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Shmem:            154844 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: KReclaimable:     537272 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Slab:             658756 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SReclaimable:     537272 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SUnreclaim:       121484 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: KernelStack:        8392 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: PageTables:         9924 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SecPageTables:         0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: NFS_Unstable:          0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Bounce:                0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: WritebackTmp:          0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: CommitLimit:    12453280 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Committed_AS:    2842292 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: VmallocTotal:   13743895347199 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: VmallocUsed:       31888 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: VmallocChunk:          0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Percpu:             4864 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HardwareCorrupted:     0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: AnonHugePages:         0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: ShmemHugePages:        0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: ShmemPmdMapped:        0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: FileHugePages:         0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: FilePmdMapped:         0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Unaccepted:            0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HugePages_Total:       0
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HugePages_Free:        0
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HugePages_Rsvd:        0
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HugePages_Surp:        0
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Hugepagesize:       2048 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Hugetlb:               0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: DirectMap4k:      239468 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: DirectMap2M:     6051840 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: DirectMap1G:     4194304 kB
Aug 26 05:53:15.409832 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:53:15.419301 np0000042883 memory_tracker.sh[48482]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 05:55:15.676226 np0000042883 memory_tracker.sh[81716]:        754    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 05:55:15.676226 np0000042883 memory_tracker.sh[81716]:      42001    0.1            9260       2202   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 05:55:15.676226 np0000042883 memory_tracker.sh[81716]:      67255    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:        784    0.1            8288          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:       1984    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:        487    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:      66582    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:      32932    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:      73971    0.0            7748      73968   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:        394    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:       2163    0.0            7212       2153   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:       2197    0.0            6908       2196   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-toeztkflzqqaoaldkhwgxefwxetomzzf ; /usr/bin/python3
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:      14866    0.0            6580          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:        521    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 05:55:15.676485 np0000042883 memory_tracker.sh[81716]:        480    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:      81715    0.0            4384      44227   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:      44227    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:      44725    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:      66860    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:        674    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:      17383    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:        954    0.0            3312        953   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:       5323    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:        908    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:        910    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:      33044    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 05:55:15.676634 np0000042883 memory_tracker.sh[81716]:      81716    0.0            2224      44227   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:        922    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:        921    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:      76948    0.0            2032      44725   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:      66340    0.0            2028       5323   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:      17584    0.0            1980      17508   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:      45938    0.0            1976      42001   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:       2198    0.0            1924       2197   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-toeztkflzqqaoaldkhwgxefwxetomzzf ; /usr/bin/python3
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:      35191    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:       2196    0.0            1916       2163   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-toeztkflzqqaoaldkhwgxefwxetomzzf ; /usr/bin/python3' && sleep 0
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:       2200    0.0            1916       2199   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:      17588    0.0            1912      17508   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:      17508    0.0            1804      17498   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:      11728    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 05:55:15.676788 np0000042883 memory_tracker.sh[81716]:      17585    0.0            1568      17584   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 05:55:15.676954 np0000042883 memory_tracker.sh[81716]:      33045    0.0            1296      33044   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 05:55:15.676969 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:55:15.676969 np0000042883 memory_tracker.sh[44227]: ]]]
Aug 26 05:55:55.684828 np0000042883 memory_tracker.sh[44227]: [[[
Aug 26 05:55:55.685555 np0000042883 memory_tracker.sh[86988]: Wed Aug 26 05:55:55 UTC 2026
Aug 26 05:55:55.685687 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:55:55.685687 np0000042883 memory_tracker.sh[44227]: memory_tracker low_point: 2208456
Aug 26 05:55:55.685687 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: MemTotal:        8129356 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: MemFree:          174836 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: MemAvailable:    2208204 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Buffers:          191024 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Cached:          1900820 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: SwapCached:           24 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Active:          5616300 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Inactive:        1314776 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Active(anon):    4892780 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Inactive(anon):   124424 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Active(file):     723520 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Inactive(file):  1190352 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Unevictable:      144768 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Mlocked:          143568 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: SwapTotal:       8388604 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: SwapFree:        8388080 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Zswap:               252 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Zswapped:             68 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Dirty:             41324 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Writeback:             8 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: AnonPages:       4983968 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Mapped:           234120 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Shmem:            158108 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: KReclaimable:     429048 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Slab:             560908 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: SReclaimable:     429048 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: SUnreclaim:       131860 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: KernelStack:       13692 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: PageTables:        26424 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: SecPageTables:         0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: NFS_Unstable:          0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Bounce:                0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: WritebackTmp:          0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: CommitLimit:    12453280 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Committed_AS:   10125968 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: VmallocTotal:   13743895347199 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: VmallocUsed:       37216 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: VmallocChunk:          0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Percpu:             5344 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: HardwareCorrupted:     0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: AnonHugePages:         0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: ShmemHugePages:        0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: ShmemPmdMapped:        0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: FileHugePages:         0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: FilePmdMapped:         0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Unaccepted:            0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: HugePages_Total:       0
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: HugePages_Free:        0
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: HugePages_Rsvd:        0
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: HugePages_Surp:        0
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Hugepagesize:       2048 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: Hugetlb:               0 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: DirectMap4k:      261996 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: DirectMap2M:     6029312 kB
Aug 26 05:55:55.686355 np0000042883 memory_tracker.sh[86989]: DirectMap1G:     4194304 kB
Aug 26 05:55:55.687127 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      43585    9.1          743852          1   00:00:20      130 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      69087    2.6          218064      69084   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      69088    2.6          212060      69084   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      71128    2.2          181564      70541   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      76954    2.1          174768          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      71139    2.1          173640      70058   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      70984    2.1          171608      69570   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      79953    2.0          169432      79221   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      66074    1.9          161160      66072   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 26 05:55:55.698308 np0000042883 memory_tracker.sh[86991]:      66073    1.9          160088      66072   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      77864    1.8          147712      77863   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      77865    1.8          147660      77863   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      79221    1.7          144196          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      46650    1.7          142868      46649   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      46651    1.7          142396      46649   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      79976    1.7          141080      79975   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      79977    1.7          141000      79975   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      74585    1.7          138452          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      69451    1.6          137616      68043   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 05:55:55.698608 np0000042883 memory_tracker.sh[86991]:      78605    1.6          137072          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 26 05:55:55.698740 np0000042883 memory_tracker.sh[86991]:      17498    1.6          136472          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 05:55:55.698740 np0000042883 memory_tracker.sh[86991]:      73969    1.6          132980      73968   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 26 05:55:55.698740 np0000042883 memory_tracker.sh[86991]:      73970    1.6          132768      73968   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 26 05:55:55.698740 np0000042883 memory_tracker.sh[86991]:      77034    1.4          119752      75378   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 05:55:55.698740 np0000042883 memory_tracker.sh[86991]:      77032    1.4          119740      75378   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 26 05:55:55.698740 np0000042883 memory_tracker.sh[86991]:      77017    1.4          119148      75889   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 05:55:55.698740 np0000042883 memory_tracker.sh[86991]:      75358    1.4          118880      73384   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 26 05:55:55.698740 np0000042883 memory_tracker.sh[86991]:      75356    1.4          118844      73384   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
