Sep 09 06:33:23.533102 np0000044264 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 06:33:23.540940 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:33:23.541908 np0000044264 memory_tracker.sh[44236]: Wed Sep  9 06:33:23 UTC 2026
Sep 09 06:33:23.542080 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:23.595850 np0000044264 memory_tracker.sh[44242]: [iscsid (pid:35185)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30765)]=901124KB
Sep 09 06:33:23.601980 np0000044264 memory_tracker.sh[44221]: ]]]
Sep 09 06:33:43.607254 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:33:43.607977 np0000044264 memory_tracker.sh[47814]: Wed Sep  9 06:33:43 UTC 2026
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: memory_tracker low_point: 6273880
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemTotal:        8129364 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemFree:          171220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemAvailable:    6273656 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Buffers:          187156 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Cached:          5873336 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapCached:            0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active:          1411204 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive:        5581252 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active(anon):    1105856 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive(anon):      832 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active(file):     305348 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive(file):  5580420 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Unevictable:      143596 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Mlocked:          142396 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapTotal:       8388604 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapFree:        8388080 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Zswap:               308 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Zswapped:             68 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Dirty:            152088 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Writeback:             0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: AnonPages:       1075352 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Mapped:           185796 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Shmem:            154848 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: KReclaimable:     526220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Slab:             657148 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SReclaimable:     526220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SUnreclaim:       130928 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: KernelStack:        8584 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: PageTables:        10216 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SecPageTables:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: NFS_Unstable:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Bounce:                0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: WritebackTmp:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: CommitLimit:    12453284 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Committed_AS:    2902880 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocTotal:   13743895347199 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocUsed:       29624 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocChunk:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Percpu:             4960 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HardwareCorrupted:     0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: AnonHugePages:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: ShmemHugePages:        0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: ShmemPmdMapped:        0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: FileHugePages:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: FilePmdMapped:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Unaccepted:            0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Total:       0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Free:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Rsvd:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Surp:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Hugepagesize:       2048 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Hugetlb:               0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap4k:      247660 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap2M:     7092224 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap1G:     3145728 kB
Sep 09 06:33:43.609654 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.619980 np0000044264 memory_tracker.sh[47817]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 06:35:23.785114 np0000044264 memory_tracker.sh[74460]:      39567    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 06:35:23.785114 np0000044264 memory_tracker.sh[74460]:      35185    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 06:35:23.785114 np0000044264 memory_tracker.sh[74460]:          1    0.1           14156          0   00:00:17        1 -                         /sbin/init nofb
Sep 09 06:35:23.785114 np0000044264 memory_tracker.sh[74460]:      10755    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 06:35:23.785114 np0000044264 memory_tracker.sh[74460]:        498    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 06:35:23.785114 np0000044264 memory_tracker.sh[74460]:      67497    0.1           12824          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 06:35:23.785114 np0000044264 memory_tracker.sh[74460]:       4527    0.1           12380       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-062629
Sep 09 06:35:23.785323 np0000044264 memory_tracker.sh[74460]:       4532    0.1           12308       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-062629.summary.2026-09-09-062629
Sep 09 06:35:23.785323 np0000044264 memory_tracker.sh[74460]:       1062    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 06:35:23.785323 np0000044264 memory_tracker.sh[74460]:       2315    0.1           11336       2313   00:00:04        1 do_wait                   bash ./stack.sh
Sep 09 06:35:23.785323 np0000044264 memory_tracker.sh[74460]:      67168    0.1           11244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 06:35:23.785323 np0000044264 memory_tracker.sh[74460]:      67167    0.1           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 06:35:23.785323 np0000044264 memory_tracker.sh[74460]:      59699    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 06:35:23.785323 np0000044264 memory_tracker.sh[74460]:        780    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 06:35:23.785323 np0000044264 memory_tracker.sh[74460]:        567    0.1            9384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:      41994    0.1            9280       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:      67239    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:       1036    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:       2099    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:      66567    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:        499    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:      32873    0.0            8072          1   00:00:00        1 -                         /usr/lib/systemd/systemd-machined
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:      73957    0.0            7748      73954   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:        403    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:       2276    0.0            7208       2266   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 06:35:23.785489 np0000044264 memory_tracker.sh[74460]:      74452    0.0            6964       2315   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:       2310    0.0            6900       2309   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ltmbpckmvsyiznumjgytourncrtfhcdy ; /usr/bin/python3
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:      74453    0.0            6356      74452   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:      14754    0.0            6188          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:        550    0.0            5748          1   00:00:01        1 -                         @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:      74459    0.0            4368      44221   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:      44221    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:      44736    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:      66849    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:      17265    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:        913    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 09 06:35:23.785664 np0000044264 memory_tracker.sh[74460]:        701    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:       1063    0.0            3312       1062   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:       5260    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:        948    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:        950    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:      32984    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:      74460    0.0            2228      44221   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:        959    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:        957    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:      69272    0.0            2032      44736   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:      67977    0.0            2028       5260   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:      45839    0.0            1980      41994   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:      17466    0.0            1976      17390   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:       2311    0.0            1924       2310   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ltmbpckmvsyiznumjgytourncrtfhcdy ; /usr/bin/python3
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:       2313    0.0            1916       2312   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 06:35:23.785852 np0000044264 memory_tracker.sh[74460]:      17470    0.0            1916      17390   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 06:35:23.786075 np0000044264 memory_tracker.sh[74460]:      35184    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 06:35:23.786075 np0000044264 memory_tracker.sh[74460]:       2309    0.0            1908       2276   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ltmbpckmvsyiznumjgytourncrtfhcdy ; /usr/bin/python3' && sleep 0
Sep 09 06:35:23.786075 np0000044264 memory_tracker.sh[74460]:      17390    0.0            1804      17380   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 06:35:23.786075 np0000044264 memory_tracker.sh[74460]:      11616    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 06:35:23.786075 np0000044264 memory_tracker.sh[74460]:      17467    0.0            1564      17466   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 06:35:23.786075 np0000044264 memory_tracker.sh[74460]:      32985    0.0            1304      32984   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 06:35:23.786156 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:35:23.841906 np0000044264 memory_tracker.sh[74489]: [iscsid (pid:35185)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:66765)]=902276KB
Sep 09 06:35:23.848913 np0000044264 memory_tracker.sh[44221]: ]]]
Sep 09 06:35:43.852400 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:35:43.853150 np0000044264 memory_tracker.sh[81447]: Wed Sep  9 06:35:43 UTC 2026
Sep 09 06:35:43.853273 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:35:43.853273 np0000044264 memory_tracker.sh[44221]: memory_tracker low_point: 2517584
Sep 09 06:35:43.853273 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: MemTotal:        8129364 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: MemFree:          151484 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: MemAvailable:    2517644 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Buffers:          185624 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Cached:          2212208 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: SwapCached:            0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Active:          5270608 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Inactive:        1778280 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Active(anon):    4703252 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Inactive(anon):   125792 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Active(file):     567356 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Inactive(file):  1652488 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Unevictable:      144776 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Mlocked:          143576 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: SwapTotal:       8388604 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: SwapFree:        8388080 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Zswap:               308 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Zswapped:             68 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Dirty:            102384 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Writeback:             0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: AnonPages:       4795892 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Mapped:           224656 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Shmem:            158104 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: KReclaimable:     455868 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Slab:             596444 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: SReclaimable:     455868 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: SUnreclaim:       140576 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: KernelStack:       13548 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: PageTables:        25684 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: SecPageTables:         0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: NFS_Unstable:          0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Bounce:                0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: WritebackTmp:          0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: CommitLimit:    12453284 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Committed_AS:    9859692 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: VmallocTotal:   13743895347199 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: VmallocUsed:       34584 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: VmallocChunk:          0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Percpu:             5248 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: HardwareCorrupted:     0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: AnonHugePages:         0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: ShmemHugePages:        0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: ShmemPmdMapped:        0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: FileHugePages:         0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: FilePmdMapped:         0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Unaccepted:            0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: HugePages_Total:       0
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: HugePages_Free:        0
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: HugePages_Rsvd:        0
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: HugePages_Surp:        0
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Hugepagesize:       2048 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: Hugetlb:               0 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: DirectMap4k:      264044 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: DirectMap2M:     7075840 kB
Sep 09 06:35:43.853950 np0000044264 memory_tracker.sh[81448]: DirectMap1G:     3145728 kB
Sep 09 06:35:43.854686 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:35:43.866012 np0000044264 memory_tracker.sh[81450]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 06:35:43.866012 np0000044264 memory_tracker.sh[81450]:      43577    9.1          740292          1   00:00:20      121 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 06:35:43.866012 np0000044264 memory_tracker.sh[81450]:      69088    2.7          223740      69087   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 06:35:43.866012 np0000044264 memory_tracker.sh[81450]:      69089    2.6          211396      69087   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 06:35:43.866012 np0000044264 memory_tracker.sh[81450]:      71012    2.2          182676      70526   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 06:35:43.866012 np0000044264 memory_tracker.sh[81450]:      76941    2.1          176048          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 06:35:43.866012 np0000044264 memory_tracker.sh[81450]:      71096    2.1          173452      70047   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 06:35:43.866012 np0000044264 memory_tracker.sh[81450]:      71000    2.1          171856      69576   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
