Sep 06 04:13:42.323988 np0000043957 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 04:13:42.335744 np0000043957 memory_tracker.sh[44246]: [[[
Sep 06 04:13:42.336831 np0000043957 memory_tracker.sh[44267]: Sun Sep  6 04:13:42 UTC 2026
Sep 06 04:13:42.336924 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:13:42.393263 np0000043957 memory_tracker.sh[44272]: [iscsid (pid:35203)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:30730)]=901128KB
Sep 06 04:13:42.399391 np0000043957 memory_tracker.sh[44246]: ]]]
Sep 06 04:14:02.404687 np0000043957 memory_tracker.sh[44246]: [[[
Sep 06 04:14:02.405425 np0000043957 memory_tracker.sh[47721]: Sun Sep  6 04:14:02 UTC 2026
Sep 06 04:14:02.405570 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.405570 np0000043957 memory_tracker.sh[44246]: memory_tracker low_point: 6269488
Sep 06 04:14:02.405570 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: MemTotal:        8129356 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: MemFree:          205684 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: MemAvailable:    6269488 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Buffers:          207440 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Cached:          5815348 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SwapCached:            4 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Active:          1280076 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Inactive:        5687412 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Active(anon):     993400 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Inactive(anon):   126024 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Active(file):     286676 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Inactive(file):  5561388 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Unevictable:      143600 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Mlocked:          142400 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SwapTotal:       8388604 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SwapFree:        8387824 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Zswap:               308 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Zswapped:             68 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Dirty:            155232 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Writeback:             0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: AnonPages:       1088244 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Mapped:           186504 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Shmem:            154844 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: KReclaimable:     525292 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Slab:             656228 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SReclaimable:     525292 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SUnreclaim:       130936 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: KernelStack:        8780 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: PageTables:        10576 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SecPageTables:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: NFS_Unstable:          0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Bounce:                0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: WritebackTmp:          0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: CommitLimit:    12453280 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Committed_AS:    2946640 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: VmallocTotal:   13743895347199 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: VmallocUsed:       29736 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: VmallocChunk:          0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Percpu:             5056 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HardwareCorrupted:     0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: AnonHugePages:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: ShmemHugePages:        0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: ShmemPmdMapped:        0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: FileHugePages:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: FilePmdMapped:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Unaccepted:            0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Total:       0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Free:        0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Rsvd:        0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Surp:        0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Hugepagesize:       2048 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Hugetlb:               0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: DirectMap4k:      272236 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: DirectMap2M:     8116224 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: DirectMap1G:     2097152 kB
Sep 06 04:14:02.407093 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.417983 np0000043957 memory_tracker.sh[47724]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:        504    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:       4545    0.1           12384       2333   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-06-040700
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:       4550    0.1           12300       2333   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-06-040700.summary.2026-09-06-040700
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:       1077    0.1           11572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:       2333    0.1           11328       2331   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:      59720    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:        798    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:        581    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:      60111    0.1            9440       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:      59872    0.1            9316       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:42.455522 np0000043957 memory_tracker.sh[60365]:      60241    0.1            9316       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:42.455709 np0000043957 memory_tracker.sh[60365]:      55032    0.1            9312       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:42.455709 np0000043957 memory_tracker.sh[60365]:      42015    0.1            9300       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:42.455709 np0000043957 memory_tracker.sh[60365]:      31255    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 04:14:42.455709 np0000043957 memory_tracker.sh[60365]:      31328    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 04:14:42.455709 np0000043957 memory_tracker.sh[60365]:       1051    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 04:14:42.455709 np0000043957 memory_tracker.sh[60365]:      31110    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 04:14:42.455709 np0000043957 memory_tracker.sh[60365]:       2112    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:        505    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:      32839    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:      59724    0.0            8048      59720   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:      59726    0.0            8048      59720   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:      31449    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:      30677    0.0            7540          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:        415    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:       2294    0.0            7200       2284   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:       2328    0.0            6900       2327   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-miivnaydzccgxsjcnblcuqfhhnihphuj ; /usr/bin/python3
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:        565    0.0            5948          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 04:14:42.455824 np0000043957 memory_tracker.sh[60365]:      14763    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:      60364    0.0            4360      44246   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:      44246    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:      44761    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:      31521    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:        727    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:        925    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:      17280    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:       1078    0.0            3312       1077   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:       5276    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:        963    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:        965    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 04:14:42.455961 np0000043957 memory_tracker.sh[60365]:      32950    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:      60365    0.0            2232      44246   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:        974    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:        973    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:      53601    0.0            2028      44761   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:      47773    0.0            2024       5276   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:      56595    0.0            1976      55032   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:      45957    0.0            1972      42015   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:      17481    0.0            1956      17405   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:       2329    0.0            1920       2328   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-miivnaydzccgxsjcnblcuqfhhnihphuj ; /usr/bin/python3
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:       2331    0.0            1920       2330   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:       2327    0.0            1912       2294   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-miivnaydzccgxsjcnblcuqfhhnihphuj ; /usr/bin/python3' && sleep 0
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:      17485    0.0            1912      17405   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:      35202    0.0            1888          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 04:14:42.456119 np0000043957 memory_tracker.sh[60365]:      17405    0.0            1804      17395   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 04:14:42.456291 np0000043957 memory_tracker.sh[60365]:      11626    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 04:14:42.456291 np0000043957 memory_tracker.sh[60365]:      17482    0.0            1568      17481   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 04:14:42.456291 np0000043957 memory_tracker.sh[60365]:      32951    0.0            1304      32950   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 04:14:42.456330 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:42.456330 np0000043957 memory_tracker.sh[44246]: ]]]
Sep 06 04:15:02.461037 np0000043957 memory_tracker.sh[44246]: [[[
Sep 06 04:15:02.461806 np0000043957 memory_tracker.sh[62802]: Sun Sep  6 04:15:02 UTC 2026
Sep 06 04:15:02.461972 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:15:02.461972 np0000043957 memory_tracker.sh[44246]: memory_tracker low_point: 5783612
Sep 06 04:15:02.461972 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: MemTotal:        8129356 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: MemFree:          203692 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: MemAvailable:    5782860 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Buffers:          215112 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Cached:          5328252 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: SwapCached:            4 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Active:          1790144 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Inactive:        5182704 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Active(anon):    1478200 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Inactive(anon):   126032 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Active(file):     311944 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Inactive(file):  5056672 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Unevictable:      143600 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Mlocked:          142400 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: SwapTotal:       8388604 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: SwapFree:        8387824 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Zswap:               308 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Zswapped:             68 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Dirty:              8256 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Writeback:            72 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: AnonPages:       1573144 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Mapped:           191968 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Shmem:            154864 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: KReclaimable:     520104 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Slab:             652096 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: SReclaimable:     520104 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: SUnreclaim:       131992 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: KernelStack:        8624 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: PageTables:        11084 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: SecPageTables:         0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: NFS_Unstable:          0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Bounce:                0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: WritebackTmp:          0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: CommitLimit:    12453280 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Committed_AS:    3378388 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: VmallocTotal:   13743895347199 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: VmallocUsed:       29576 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: VmallocChunk:          0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Percpu:             5056 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: HardwareCorrupted:     0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: AnonHugePages:         0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: ShmemHugePages:        0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: ShmemPmdMapped:        0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: FileHugePages:         0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: FilePmdMapped:         0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Unaccepted:            0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: HugePages_Total:       0
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: HugePages_Free:        0
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: HugePages_Rsvd:        0
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: HugePages_Surp:        0
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Hugepagesize:       2048 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: Hugetlb:               0 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: DirectMap4k:      272236 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: DirectMap2M:     8116224 kB
Sep 06 04:15:02.462737 np0000043957 memory_tracker.sh[62803]: DirectMap1G:     2097152 kB
Sep 06 04:15:02.463724 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:15:02.474191 np0000043957 memory_tracker.sh[62805]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:15:02.474191 np0000043957 memory_tracker.sh[62805]:      43601    5.6          462816          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 06 04:15:02.474191 np0000043957 memory_tracker.sh[62805]:      62275    2.2          185084      62128   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 06 04:15:02.474191 np0000043957 memory_tracker.sh[62805]:      62299    2.2          184840      62232   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 06 04:15:02.474191 np0000043957 memory_tracker.sh[62805]:      62302    2.2          184264       2333   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 06 04:15:02.474191 np0000043957 memory_tracker.sh[62805]:      46668    1.7          142760      46667   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 06 04:15:02.474191 np0000043957 memory_tracker.sh[62805]:      46669    1.7          142012      46667   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 06 04:15:02.474191 np0000043957 memory_tracker.sh[62805]:      17395    1.6          137232          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
