Aug 28 22:18:10.430140 np0000043145 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 22:18:10.438907 np0000043145 memory_tracker.sh[48427]: [[[
Aug 28 22:18:10.440010 np0000043145 memory_tracker.sh[48443]: Fri Aug 28 22:18:10 UTC 2026
Aug 28 22:18:10.440102 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:10.506670 np0000043145 memory_tracker.sh[48447]: [iscsid (pid:39385)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34997)]=901132KB
Aug 28 22:18:10.514062 np0000043145 memory_tracker.sh[48427]: ]]]
Aug 28 22:18:30.518298 np0000043145 memory_tracker.sh[48427]: [[[
Aug 28 22:18:30.519614 np0000043145 memory_tracker.sh[52103]: Fri Aug 28 22:18:30 UTC 2026
Aug 28 22:18:30.519769 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:30.519769 np0000043145 memory_tracker.sh[48427]: memory_tracker low_point: 6276644
Aug 28 22:18:30.519769 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: MemTotal:        8129352 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: MemFree:          151196 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: MemAvailable:    6276644 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Buffers:          174944 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Cached:          5892640 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SwapCached:            0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Active:          1405740 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Inactive:        5595708 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Active(anon):    1107596 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Inactive(anon):      992 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Active(file):     298144 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Inactive(file):  5594716 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Unevictable:      143600 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Mlocked:          142400 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SwapTotal:       8388604 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SwapFree:        8388336 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Zswap:               308 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Zswapped:             68 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Dirty:              4536 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Writeback:             0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: AnonPages:       1077652 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Mapped:           186624 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Shmem:            154856 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: KReclaimable:     542140 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Slab:             660336 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SReclaimable:     542140 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SUnreclaim:       118196 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: KernelStack:        8460 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: PageTables:        10300 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SecPageTables:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: NFS_Unstable:          0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Bounce:                0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: WritebackTmp:          0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: CommitLimit:    12453280 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Committed_AS:    2878156 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: VmallocTotal:   13743895347199 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: VmallocUsed:       26764 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: VmallocChunk:          0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Percpu:             4896 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HardwareCorrupted:     0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: AnonHugePages:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: ShmemHugePages:        0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: ShmemPmdMapped:        0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: FileHugePages:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: FilePmdMapped:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Unaccepted:            0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Total:       0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Free:        0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Rsvd:        0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Surp:        0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Hugepagesize:       2048 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Hugetlb:               0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: DirectMap4k:      266092 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: DirectMap2M:     7073792 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: DirectMap1G:     3145728 kB
Aug 28 22:18:30.520952 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:30.531167 np0000043145 memory_tracker.sh[52107]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Inactive(file):   238112 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Unevictable:      151348 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Mlocked:          150148 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: SwapTotal:       8388604 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: SwapFree:        4767732 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Zswap:           1022916 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Zswapped:        2999028 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Dirty:              6828 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Writeback:             0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: AnonPages:       5606140 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Mapped:           203320 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Shmem:              9160 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: KReclaimable:     319152 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Slab:             549024 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: SReclaimable:     319152 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: SUnreclaim:       229872 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: KernelStack:       26028 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: PageTables:        44116 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: SecPageTables:         0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: NFS_Unstable:          0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Bounce:                0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: WritebackTmp:          0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: CommitLimit:    12453280 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Committed_AS:   21093416 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: VmallocTotal:   13743895347199 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: VmallocUsed:       47188 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: VmallocChunk:          0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Percpu:             6144 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: HardwareCorrupted:     0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: AnonHugePages:    679936 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: ShmemHugePages:        0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: ShmemPmdMapped:        0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: FileHugePages:         0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: FilePmdMapped:         0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Unaccepted:            0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: HugePages_Total:       0
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: HugePages_Free:        0
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: HugePages_Rsvd:        0
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: HugePages_Surp:        0
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Hugepagesize:       2048 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: Hugetlb:               0 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: DirectMap4k:      323436 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: DirectMap2M:     8065024 kB
Aug 28 22:26:32.004026 np0000043145 memory_tracker.sh[109342]: DirectMap1G:     2097152 kB
Aug 28 22:26:32.006151 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:26:32.021205 np0000043145 memory_tracker.sh[109344]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 22:26:32.021205 np0000043145 memory_tracker.sh[109344]:     108627    4.4          361520          1   00:00:20       31 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000010,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-25-instance-00000010/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 83f5e3e8-8d73-444a-9857-a424e49524e1 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=83f5e3e8-8d73-444a-9857-a424e49524e1,uuid=83f5e3e8-8d73-444a-9857-a424e49524e1,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ce89f4bb20c028906044d7a4e7bd45e990bc7ad8","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/83f5e3e8-8d73-444a-9857-a424e49524e1/disk.rescue","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-4-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ce89f4bb20c028906044d7a4e7bd45e990bc7ad8","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/83f5e3e8-8d73-444a-9857-a424e49524e1/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"virtio-disk1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:a1:f5:db","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 22:26:32.022290 np0000043145 memory_tracker.sh[109344]:     108499    4.4          359944          1   00:00:21       28 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000011,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-24-instance-00000011/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 92df25f3-cf8b-4ca8-bc76-6ca46631b4e8 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=92df25f3-cf8b-4ca8-bc76-6ca46631b4e8,uuid=92df25f3-cf8b-4ca8-bc76-6ca46631b4e8,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=47,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ce89f4bb20c028906044d7a4e7bd45e990bc7ad8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/92df25f3-cf8b-4ca8-bc76-6ca46631b4e8/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:84:96:bd","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 22:26:32.022409 np0000043145 memory_tracker.sh[109344]:     108745    4.3          352824          1   00:00:14       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000f,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-27-instance-0000000f/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 3a52ea6c-1f1d-4175-9301-c19036e53919 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=3a52ea6c-1f1d-4175-9301-c19036e53919,uuid=3a52ea6c-1f1d-4175-9301-c19036e53919,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ce89f4bb20c028906044d7a4e7bd45e990bc7ad8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3a52ea6c-1f1d-4175-9301-c19036e53919/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:e6:13:46","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 22:26:32.022495 np0000043145 memory_tracker.sh[109344]:     108936    4.1          334648          1   00:00:10       33 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-00000012,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-28-instance-00000012/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid fa1eccfb-5a32-40b6-a312-d4d928832d12 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=fa1eccfb-5a32-40b6-a312-d4d928832d12,uuid=fa1eccfb-5a32-40b6-a312-d4d928832d12,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ce89f4bb20c028906044d7a4e7bd45e990bc7ad8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/fa1eccfb-5a32-40b6-a312-d4d928832d12/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:88:e4:fc","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 22:26:32.022587 np0000043145 memory_tracker.sh[109344]:     109032    3.8          312300          1   00:00:10       13 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000e,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-29-instance-0000000e/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 00b2829c-18fc-423d-812a-e265a7dcc139 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=00b2829c-18fc-423d-812a-e265a7dcc139,uuid=00b2829c-18fc-423d-812a-e265a7dcc139,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=36,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ce89f4bb20c028906044d7a4e7bd45e990bc7ad8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/00b2829c-18fc-423d-812a-e265a7dcc139/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:72:89:99","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
