Sep 24 06:25:54.406552 np0000045415 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 24 06:25:54.414703 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:25:54.415169 np0000045415 memory_tracker.sh[44412]: Thu Sep 24 06:25:54 UTC 2026
Sep 24 06:25:54.415289 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:25:54.482368 np0000045415 memory_tracker.sh[44417]: [iscsid (pid:35271)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30939)]=901132KB
Sep 24 06:25:54.489084 np0000045415 memory_tracker.sh[44397]: ]]]
Sep 24 06:26:14.493970 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:26:14.494793 np0000045415 memory_tracker.sh[48097]: Thu Sep 24 06:26:14 UTC 2026
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: memory_tracker low_point: 6249588
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemTotal:        8129356 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemFree:          147772 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemAvailable:    6249588 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Buffers:          206956 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Cached:          5839056 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapCached:            0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active:          1329028 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive:        5643008 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active(anon):     974916 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive(anon):   125848 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active(file):     354112 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive(file):  5517160 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Unevictable:      143604 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Mlocked:          142404 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapTotal:       8388604 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapFree:        8388336 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Zswap:               336 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Zswapped:             68 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Dirty:            150724 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Writeback:             4 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: AnonPages:       1069832 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Mapped:           185296 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Shmem:            154860 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: KReclaimable:     540096 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Slab:             658260 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SReclaimable:     540096 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SUnreclaim:       118164 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: KernelStack:        8400 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: PageTables:        10312 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SecPageTables:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: NFS_Unstable:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Bounce:                0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: WritebackTmp:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: CommitLimit:    12453280 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Committed_AS:    2864448 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocTotal:   13743895347199 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocUsed:       26720 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocChunk:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Percpu:             4864 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HardwareCorrupted:     0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: AnonHugePages:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: ShmemHugePages:        0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: ShmemPmdMapped:        0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: FileHugePages:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: FilePmdMapped:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Unaccepted:            0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Total:       0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Free:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Rsvd:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Surp:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Hugepagesize:       2048 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Hugetlb:               0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap4k:      274284 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap2M:     8114176 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap1G:     2097152 kB
Sep 24 06:26:14.497092 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.506643 np0000045415 memory_tracker.sh[48100]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:        482    0.1           13088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      66236    0.1           12876          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      87198    0.1           12568      87197   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      67412    0.1           12564          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      77978    0.1           12420          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      80110    0.1           12116          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      69301    0.1           12016          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      71485    0.1           11836          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:       1153    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      74218    0.1           11288          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      46810    0.1           11076          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      67340    0.1           10560          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:        848    0.1            9784          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:        541    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:      45498    0.1            8440          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045415 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045415=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Sep 24 06:33:55.689782 np0000045415 memory_tracker.sh[94252]:       1127    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      66743    0.1            8328          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:        483    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      33078    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      92064    0.0            7884          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1bbb263c-6e53-43a2-b68a-8f13a204cb18.conf
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      59794    0.0            7872          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      93625    0.0            7852          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c4ddc5b6-414c-4258-9ae7-d715687e053b.conf
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      91627    0.0            7752          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1ac34d8e-b192-4ce9-8d43-6a711d24ee70.conf
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:        393    0.0            7120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:       2188    0.0            6932          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      87775    0.0            6728      69460   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      14723    0.0            6680          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:       2367    0.0            6440       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      87195    0.0            5948      87194   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-iorvszdrgkrjwgegsqnisbeiodppobef ; /usr/bin/python3
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:        525    0.0            5580          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      94251    0.0            4400      44397   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      17234    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:        972    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:        708    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:        709    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:       1154    0.0            3336       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      67023    0.0            3148          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      44397    0.0            2988          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      44877    0.0            2916          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:       5293    0.0            2752          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      74221    0.0            2740      74218   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:       1010    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      94252    0.0            2216      44397   00:00:00        1 pipe_read                 grep -v ]$
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      94243    0.0            2028      44877   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      93064    0.0            2024       5293   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      17435    0.0            1920      17359   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 24 06:33:55.690292 np0000045415 memory_tracker.sh[94252]:      17439    0.0            1900      17359   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      87327    0.0            1864      87324   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpswp1u75r
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      87196    0.0            1860      87195   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iorvszdrgkrjwgegsqnisbeiodppobef ; /usr/bin/python3
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      87329    0.0            1860      87324   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpitxigimu
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      87331    0.0            1860      87324   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4o7f3zkk
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      87333    0.0            1860      87324   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1g_vxtv1
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      87194    0.0            1856       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-iorvszdrgkrjwgegsqnisbeiodppobef ; /usr/bin/python3' && sleep 0
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      35270    0.0            1824          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      17359    0.0            1756      17349   00:00:00        1 do_select                 erl_child_setup 65536
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      33192    0.0            1700          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      11580    0.0            1576          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      17436    0.0            1520      17435   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 24 06:33:55.690829 np0000045415 memory_tracker.sh[94252]:      33193    0.0             752      33192   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 24 06:33:55.691013 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:33:55.752444 np0000045415 memory_tracker.sh[94254]: [iscsid (pid:35271)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:66939)]=905768KB
Sep 24 06:33:55.764161 np0000045415 memory_tracker.sh[44397]: ]]]
Sep 24 06:35:35.805373 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:35:35.806066 np0000045415 memory_tracker.sh[96344]: Thu Sep 24 06:35:35 UTC 2026
Sep 24 06:35:35.806194 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:35:35.876832 np0000045415 memory_tracker.sh[96346]: [iscsid (pid:35271)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:66939)]=905768KB
Sep 24 06:35:35.883117 np0000045415 memory_tracker.sh[44397]: ]]]
Sep 24 06:36:35.900201 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:36:35.900987 np0000045415 memory_tracker.sh[98018]: Thu Sep 24 06:36:35 UTC 2026
Sep 24 06:36:35.901111 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:36:35.976537 np0000045415 memory_tracker.sh[98020]: [iscsid (pid:35271)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:66939)]=905768KB
Sep 24 06:36:35.981651 np0000045415 memory_tracker.sh[44397]: ]]]
Sep 24 06:36:55.989344 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:36:55.990076 np0000045415 memory_tracker.sh[98403]: Thu Sep 24 06:36:55 UTC 2026
Sep 24 06:36:55.990221 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:36:55.990221 np0000045415 memory_tracker.sh[44397]: memory_tracker low_point: 822280
Sep 24 06:36:55.990221 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: MemTotal:        8129356 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: MemFree:          238112 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: MemAvailable:     821412 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Buffers:           67316 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Cached:           599944 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: SwapCached:       516248 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Active:          4604088 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Inactive:        1781032 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Active(anon):    4341228 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Inactive(anon):  1413884 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Active(file):     262860 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Inactive(file):   367148 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Unevictable:      149268 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Mlocked:          148068 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: SwapTotal:       8388604 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: SwapFree:        6284928 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Zswap:            601344 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Zswapped:        1892292 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Dirty:              3652 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Writeback:             0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: AnonPages:       5687788 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Mapped:           271924 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Shmem:             17148 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: KReclaimable:     365244 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Slab:             564784 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: SReclaimable:     365244 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: SUnreclaim:       199540 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: KernelStack:       17024 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: PageTables:        38024 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: SecPageTables:         0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: NFS_Unstable:          0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Bounce:                0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: WritebackTmp:          0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: CommitLimit:    12453280 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Committed_AS:   15762012 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: VmallocTotal:   13743895347199 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: VmallocUsed:       35680 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: VmallocChunk:          0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Percpu:             6112 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: HardwareCorrupted:     0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: AnonHugePages:    176128 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: ShmemHugePages:        0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: ShmemPmdMapped:        0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: FileHugePages:         0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: FilePmdMapped:         0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Unaccepted:            0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: HugePages_Total:       0
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: HugePages_Free:        0
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: HugePages_Rsvd:        0
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: HugePages_Surp:        0
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Hugepagesize:       2048 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: Hugetlb:               0 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: DirectMap4k:      296812 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: DirectMap2M:     8091648 kB
Sep 24 06:36:55.990854 np0000045415 memory_tracker.sh[98404]: DirectMap1G:     2097152 kB
Sep 24 06:36:55.992486 np0000045415 memory_tracker.sh[44397]: ---
