Sep 07 13:37:59.063911 np0000044090 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 13:37:59.071846 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:37:59.072508 np0000044090 memory_tracker.sh[44187]: Mon Sep  7 13:37:59 UTC 2026
Sep 07 13:37:59.072627 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:37:59.127060 np0000044090 memory_tracker.sh[44191]: [iscsid (pid:35129)]=14176KB; [multipathd (pid:388)]=288936KB; [ovs-vswitchd (pid:30757)]=901128KB
Sep 07 13:37:59.132826 np0000044090 memory_tracker.sh[44172]: ]]]
Sep 07 13:38:19.137778 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:38:19.138405 np0000044090 memory_tracker.sh[47632]: Mon Sep  7 13:38:19 UTC 2026
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: memory_tracker low_point: 6260768
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemTotal:        8129356 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemFree:          230076 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemAvailable:    6260516 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Buffers:          203376 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Cached:          5785064 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapCached:            0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active:          1472672 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive:        5459300 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active(anon):    1117272 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive(anon):      972 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active(file):     355400 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive(file):  5458328 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Unevictable:      143600 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Mlocked:          142400 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapTotal:       8388604 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapFree:        8388080 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Zswap:               336 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Zswapped:             68 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Dirty:            155892 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Writeback:             0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: AnonPages:       1087072 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Mapped:           184304 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Shmem:            154836 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: KReclaimable:     526264 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Slab:             657764 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SReclaimable:     526264 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SUnreclaim:       131500 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: KernelStack:        8780 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: PageTables:        10648 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SecPageTables:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: NFS_Unstable:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Bounce:                0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: WritebackTmp:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: CommitLimit:    12453280 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Committed_AS:    2953612 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocTotal:   13743895347199 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocUsed:       29816 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocChunk:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Percpu:             5056 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HardwareCorrupted:     0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: AnonHugePages:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: ShmemHugePages:        0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: ShmemPmdMapped:        0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: FileHugePages:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: FilePmdMapped:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Unaccepted:            0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Total:       0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Free:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Rsvd:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Surp:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Hugepagesize:       2048 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Hugetlb:               0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap4k:      257900 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap2M:     7081984 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap1G:     3145728 kB
Sep 07 13:38:19.141091 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.150849 np0000044090 memory_tracker.sh[47638]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 13:40:19.380479 np0000044090 memory_tracker.sh[80527]:      39511    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 13:40:19.380479 np0000044090 memory_tracker.sh[80527]:      33041    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 13:40:19.380479 np0000044090 memory_tracker.sh[80527]:      35129    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 13:40:19.380479 np0000044090 memory_tracker.sh[80527]:          1    0.1           14168          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 07 13:40:19.380479 np0000044090 memory_tracker.sh[80527]:      10745    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 13:40:19.380479 np0000044090 memory_tracker.sh[80527]:        494    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 13:40:19.380479 np0000044090 memory_tracker.sh[80527]:      67457    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 13:40:19.380479 np0000044090 memory_tracker.sh[80527]:       4517    0.1           12380       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-132931
Sep 07 13:40:19.380720 np0000044090 memory_tracker.sh[80527]:       4522    0.1           12312       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-132931.summary.2026-09-07-132931
Sep 07 13:40:19.380720 np0000044090 memory_tracker.sh[80527]:       1051    0.1           11568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 13:40:19.380720 np0000044090 memory_tracker.sh[80527]:      67119    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 13:40:19.380720 np0000044090 memory_tracker.sh[80527]:       2305    0.1           11348       2303   00:00:04        1 do_wait                   bash ./stack.sh
Sep 07 13:40:19.380720 np0000044090 memory_tracker.sh[80527]:      67118    0.1           10312          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 13:40:19.380720 np0000044090 memory_tracker.sh[80527]:        561    0.1            9828          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 13:40:19.380720 np0000044090 memory_tracker.sh[80527]:        773    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 13:40:19.380720 np0000044090 memory_tracker.sh[80527]:      59644    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:      80520    0.1            9628       2305   00:00:00        1 do_select                 wget --progress=dot:giga -c https://github.com/cirros-dev/cirros/releases/download/0.6.3/cirros-0.6.3-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:      77130    0.1            9456       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:      41943    0.1            9288       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:      67193    0.1            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:       1025    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:        496    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:      66519    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:       2085    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:      32816    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:      73907    0.0            7688      73904   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 07 13:40:19.380885 np0000044090 memory_tracker.sh[80527]:        404    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:       2266    0.0            7212       2256   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:       2300    0.0            6912       2299   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-acyqmmyytejsuzgpqfupswfkdyysswpi ; /usr/bin/python3
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:      14737    0.0            6528          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:        543    0.0            5772          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:        491    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:      80526    0.0            4384      44172   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:      44172    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:      44685    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:      66801    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:        901    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:        694    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 13:40:19.381069 np0000044090 memory_tracker.sh[80527]:      17260    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:       1052    0.0            3316       1051   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:       5250    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:        937    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:        939    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:      32927    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:      80527    0.0            2228      44172   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:        947    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:        945    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:      72642    0.0            2032      44685   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:      66435    0.0            2028       5250   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:      45833    0.0            1980      41943   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:      17461    0.0            1976      17385   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:      77988    0.0            1976      77130   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:       2301    0.0            1924       2300   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-acyqmmyytejsuzgpqfupswfkdyysswpi ; /usr/bin/python3
Sep 07 13:40:19.381260 np0000044090 memory_tracker.sh[80527]:      17465    0.0            1916      17385   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 13:40:19.381485 np0000044090 memory_tracker.sh[80527]:       2299    0.0            1912       2266   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-acyqmmyytejsuzgpqfupswfkdyysswpi ; /usr/bin/python3' && sleep 0
Sep 07 13:40:19.381485 np0000044090 memory_tracker.sh[80527]:       2303    0.0            1912       2302   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 13:40:19.381485 np0000044090 memory_tracker.sh[80527]:      35128    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 13:40:19.381485 np0000044090 memory_tracker.sh[80527]:      17385    0.0            1808      17375   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 13:40:19.381485 np0000044090 memory_tracker.sh[80527]:      11600    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 13:40:19.381485 np0000044090 memory_tracker.sh[80527]:      17462    0.0            1568      17461   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 13:40:19.381485 np0000044090 memory_tracker.sh[80527]:      32928    0.0            1296      32927   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 13:40:19.381589 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:40:19.438851 np0000044090 memory_tracker.sh[80529]: [iscsid (pid:35129)]=14176KB; [multipathd (pid:388)]=288936KB; [ovs-vswitchd (pid:66716)]=902276KB
Sep 07 13:40:19.444363 np0000044090 memory_tracker.sh[44172]: ]]]
Sep 07 13:40:39.450220 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:40:39.450973 np0000044090 memory_tracker.sh[81579]: Mon Sep  7 13:40:39 UTC 2026
Sep 07 13:40:39.451110 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:40:39.451110 np0000044090 memory_tracker.sh[44172]: memory_tracker low_point: 2502872
Sep 07 13:40:39.451110 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: MemTotal:        8129356 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: MemFree:          137716 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: MemAvailable:    2502872 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Buffers:          171964 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Cached:          2227420 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: SwapCached:            0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Active:          5333868 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Inactive:        1707504 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Active(anon):    4694120 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Inactive(anon):   125832 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Active(file):     639748 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Inactive(file):  1581672 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Unevictable:      144776 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Mlocked:          143576 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: SwapTotal:       8388604 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: SwapFree:        8388080 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Zswap:               336 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Zswapped:             68 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Dirty:              7480 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Writeback:             0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: AnonPages:       4786900 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Mapped:           229048 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Shmem:            158096 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: KReclaimable:     453288 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Slab:             594576 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: SReclaimable:     453288 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: SUnreclaim:       141288 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: KernelStack:       13820 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: PageTables:        25640 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: SecPageTables:         0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: NFS_Unstable:          0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Bounce:                0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: WritebackTmp:          0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: CommitLimit:    12453280 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Committed_AS:    9847172 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: VmallocTotal:   13743895347199 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: VmallocUsed:       34792 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: VmallocChunk:          0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Percpu:             5344 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: HardwareCorrupted:     0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: AnonHugePages:         0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: ShmemHugePages:        0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: ShmemPmdMapped:        0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: FileHugePages:         0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: FilePmdMapped:         0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Unaccepted:            0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: HugePages_Total:       0
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: HugePages_Free:        0
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: HugePages_Rsvd:        0
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: HugePages_Surp:        0
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Hugepagesize:       2048 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: Hugetlb:               0 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: DirectMap4k:      274284 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: DirectMap2M:     7065600 kB
Sep 07 13:40:39.451802 np0000044090 memory_tracker.sh[81580]: DirectMap1G:     3145728 kB
Sep 07 13:40:39.453201 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:40:39.464427 np0000044090 memory_tracker.sh[81582]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 13:40:39.464427 np0000044090 memory_tracker.sh[81582]:      43527    9.0          737884          1   00:00:20      128 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 13:40:39.464427 np0000044090 memory_tracker.sh[81582]:      69034    2.7          224976      69030   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 07 13:40:39.464427 np0000044090 memory_tracker.sh[81582]:      69033    2.6          212504      69030   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 07 13:40:39.464427 np0000044090 memory_tracker.sh[81582]:      70940    2.2          182580      70468   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 13:40:39.464427 np0000044090 memory_tracker.sh[81582]:      76922    2.1          177224          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
